Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 12:08:16,24.9,0.12,-35.04,0.23702596,1.412579,8.851364,-0.08735373,0.014049901,-0.040927973,-0.158198595,-0.026772069,-1.359817624,1018.6023
2021.02.12 12:08:16,24.72,-0.06,-34.86,0.79726917,1.4053963,8.983045,-0.1386664,-0.02321288,-0.09101892,-0.154593885,-0.088520728,-1.393962383,1018.6023
2021.02.12 12:08:16,24.66,-0.17999999,-35.46,0.6631939,1.6376339,10.04607,-0.1881465,-0.040317107,-0.20097467,-0.161246181,-0.0659196,-1.378625035,1018.6023
2021.02.12 12:08:16,24.359999,-0.12,-34.92,0.59376204,1.9177556,10.3453455,-0.061086524,-0.09468412,-0.27488935,-0.182998672,-0.057331227,-1.347672343,1018.6023
2021.02.12 12:08:16,23.699999,0.35999998,-34.739998,0.5674258,1.946486,10.5704,0.026267206,-0.08124508,-0.3463606,-0.181848824,-0.053629164,-1.325230837,1018.59375
2021.02.12 12:08:16,23.46,0.65999997,-35.219997,0.62488663,2.207454,10.594342,0.1740966,-0.1160644,-0.44165558,-0.205075964,-0.058914792,-1.283780456,1018.59375
2021.02.12 12:08:16,23.519999,1.26,-34.68,0.29448682,2.4157495,10.21127,0.07269296,-0.1863139,-0.4654793,-0.232212588,-0.0288314,-1.217166662,1018.59375
2021.02.12 12:08:16,23.22,1.5,-35.28,0.50757074,0.22984336,12.413936,-0.13255776,-0.007330383,-0.1777618,-0.018497379,-0.040864412,-1.484403253,1018.59375
2021.02.12 12:08:16,23.64,1.86,-35.04,1.2737153,-1.8435353,13.043611,0.070249505,0.08674286,-0.1386664,0.139750242,-0.097341888,-1.670559049,1018.58716
2021.02.12 12:08:17,23.88,1.92,-34.739998,0.6512229,-1.2497733,10.25676,0.4905248,-0.1423316,-0.49663344,0.121009737,-0.063406959,-1.651157498,1018.58716
2021.02.12 12:08:17,23.34,1.68,-34.98,-1.5682021,0.50038815,8.535329,0.3494149,-0.21074851,-0.57910025,-0.057596609,0.181704223,-1.340478659,1018.58716
2021.02.12 12:08:17,23.4,1.8,-34.62,0.5434838,-0.36631286,8.018182,0.17104226,0.032986723,0.028099801,0.045549165,-0.067677908,-1.559218168,1018.58716
2021.02.12 12:08:17,23.46,1.1999999,-34.68,1.5849615,-0.82599956,7.9343843,-0.007330383,0.06169739,0.028710667,0.101734474,-0.197163433,-1.630904555,1018.6023
2021.02.12 12:08:17,23.279999,1.1999999,-34.62,1.2138603,-0.9528923,9.234436,-0.2950479,0.08857546,0.002443461,0.10195417,-0.130699962,-1.642823696,1018.6023
2021.02.12 12:08:17,23.4,1.56,-34.559998,0.9648633,-0.60094464,10.828975,-0.26206118,0.06841691,-0.08368854,0.055218972,-0.088865481,-1.579426765,1018.6023
2021.02.12 12:08:17,23.519999,1.9799999,-34.5,-0.7206547,0.8499416,8.875306,0.12095132,-0.07391469,-0.29749137,-0.095162325,0.08101999,-1.314156294,1018.6023
2021.02.12 12:08:17,23.46,2.46,-34.38,-0.39983168,1.1133038,7.893683,-0.07269296,0.1337795,0.22174409,-0.13993609,0.050608858,-1.242405057,1018.603
2021.02.12 12:08:17,23.699999,2.34,-34.26,0.9864111,0.46926352,8.652645,-0.1881465,0.16249016,0.26511553,-0.053832453,-0.113511056,-1.42513442,1018.603
2021.02.12 12:08:17,24.24,2.1599998,-34.32,0.9935937,0.5626374,9.143456,-0.16493362,0.08246681,0.18387043,-0.061098162,-0.10824246,-1.425125241,1018.603
2021.02.12 12:08:17,24.48,2.04,-33.96,0.830788,0.92416185,9.188946,-0.13255776,0.03726278,0.19975294,-0.099831685,-0.090166532,-1.384169102,1018.603
2021.02.12 12:08:17,24.84,1.86,-33.6,0.82360536,1.3359646,9.3182335,-0.12767084,-0.004276057,0.19792034,-0.141855016,-0.088157333,-1.348412514,1018.6074
2021.02.12 12:08:17,24.9,1.92,-33.54,0.7469909,1.5035586,9.296685,-0.092240654,-0.02076942,0.1966986,-0.15983586,-0.080177985,-1.325048089,1018.6074
2021.02.12 12:08:17,24.66,1.5,-33.36,0.7062895,1.4556746,9.615114,-0.065973446,0.056199603,0.20891592,-0.149855688,-0.073324487,-1.34606564,1018.6074
2021.02.12 12:08:17,24.72,1.26,-33.54,1.151611,1.1587936,9.411607,-0.02443461,0.016493361,0.1966986,-0.121609338,-0.121755481,-1.400324941,1018.6074
2021.02.12 12:08:17,24.359999,1.3199999,-33.78,1.1372458,1.2425907,9.524135,-0.06780604,-0.009162978,0.12583824,-0.128829807,-0.11884404,-1.386785388,1018.5945
2021.02.12 12:08:17,24.119999,1.14,-34.14,0.7302315,1.3694834,10.09156,-0.07086037,0.03176499,0.08368854,-0.134534329,-0.07223472,-1.367635012,1018.5945
2021.02.12 12:08:17,24.119999,1.3199999,-33.96,0.12449849,1.7166426,11.049241,-0.073303826,0.059253927,0.09712757,-0.154121086,-0.011267128,-1.312407732,1018.5945
2021.02.12 12:08:17,24.359999,1.38,-33.66,0.035913024,2.3774424,11.329363,-0.006719518,-6.11E-04,0.19181168,-0.206845462,-0.003169896,-1.245663881,1018.5945
2021.02.12 12:08:17,24.539999,1.5,-33.66,0.6895301,1.7812861,11.757924,-0.093462385,-0.07880162,0.40561453,-0.150099322,-0.058576774,-1.337373376,1018.6006
2021.02.12 12:08:17,24.84,1.14,-33.12,1.8387469,-0.19632454,12.054806,-0.040927973,-0.0720821,0.5143485,0.016098393,-0.151365563,-1.548022389,1018.6006
2021.02.12 12:08:17,25.199999,1.02,-33.059998,1.970428,-0.80684596,11.030087,0.23884831,-0.1001819,0.064751714,0.071885489,-0.176776454,-1.603501439,1018.6006
2021.02.12 12:08:17,24.84,0.24,-33.3,0.5291186,-0.6871359,8.937555,0.5119051,-0.006108652,-0.21868975,0.076597326,-0.059132699,-1.652517438,1018.6006
2021.02.12 12:08:17,24.84,-0.65999997,-33,0.08140286,-1.1923125,7.4268136,0.42577308,-0.017104227,-0.15454891,0.159173906,-0.010960232,-1.798474669,1018.6072
2021.02.12 12:08:17,24.72,-0.78,-32.88,-1.4796166,-1.2880806,8.7292595,0.08735373,-0.03359759,-0.11789699,0.144470289,0.167904943,-1.880158901,1018.6072
2021.02.12 12:08:18,24.42,-1.38,-32.94,-2.1763294,-0.49559975,9.126697,-0.09896017,-0.09896017,-0.026267206,0.052772161,0.234085992,-1.7767874,1018.6072
2021.02.12 12:08:18,24.539999,-1.26,-33,-1.8363527,0.2801216,10.187328,-0.24373524,-0.10995574,0.14355333,-0.027054328,0.178343341,-1.585183263,1018.6072
2021.02.12 12:08:18,24.359999,-1.02,-33,0.2753332,0.11971009,10.192117,-0.25717425,0.034208454,0.49357912,-0.011740538,-0.02700776,-1.596159697,1018.605
2021.02.12 12:08:18,24.42,-1.14,-33.239998,0.94331545,0.18195933,9.174581,0.031154128,-0.08735373,0.5571091,-0.019726418,-0.102458335,-1.590179443,1018.605
2021.02.12 12:08:18,24.48,-1.02,-33.18,0.34476504,-0.062249243,8.6095495,0.18936823,0.02443461,0.44104472,0.00722434,-0.040023107,-1.619323611,1018.605
2021.02.12 12:08:18,24.24,-2.04,-33.059998,0.23463176,-0.15801731,9.758766,0.09285152,0.0842994,0.46303585,0.01618625,-0.024038548,-1.672935963,1018.605
2021.02.12 12:08:18,24.119999,-2.7,-33.12,-0.7086837,0.63206923,9.595961,0.039095376,0.007330383,0.36774087,-0.06559512,0.073718466,-1.589886785,1018.604
2021.02.12 12:08:18,24.18,-3.48,-32.88,-0.7302315,1.0271125,8.939949,0.16065755,-0.056199603,0.33292156,-0.114012241,0.08150091,-1.547706842,1018.604
2021.02.12 12:08:18,24.06,-4.44,-32.76,0.08140286,0.7062895,8.578424,0.1459968,-0.004886922,0.59315014,-0.082144283,-0.009488971,-1.642722845,1018.604
2021.02.12 12:08:18,24.06,-4.44,-32.76,0.24899697,0.79008657,8.6574335,0.06291912,-0.047647487,0.58276546,-0.090971552,-0.028753133,-1.631126285,1018.604
2021.02.12 12:08:18,24.18,-5.04,-32.76,-0.25139117,1.42455,9.385271,-0.020158553,-0.0842994,0.5357288,-0.150582701,0.026779309,-1.569643021,1018.59814
2021.02.12 12:08:18,24,-5.64,-32.7,-0.08619126,1.7884687,9.77792,-0.003665192,-0.1600467,0.6133087,-0.180902258,0.008814659,-1.555059671,1018.59814
2021.02.12 12:08:18,24.06,-6.18,-32.64,0.81881696,1.340753,9.818622,0.051923547,-0.18387043,0.7189884,-0.135248929,-0.083201766,-1.64586544,1018.59814
2021.02.12 12:08:18,23.82,-7.08,-32.64,1.0941502,1.3910311,9.818622,0.08857546,-0.21868975,0.66706485,-0.139881656,-0.110978365,-1.675069332,1018.59814
2021.02.12 12:08:18,23.46,-8.04,-32.7,0.48123455,2.018312,9.921572,0.10140363,-0.28405234,0.54305923,-0.20045884,-0.048465881,-1.634737134,1018.60376
2021.02.12 12:08:18,23.1,-8.7,-33.059998,0.82599956,1.271321,10.955867,0.014660766,-0.33169982,0.66950834,-0.115199484,-0.075250991,-1.76625514,1018.60376
2021.02.12 12:08:18,22.68,-9.54,-33.36,0.6536171,-0.11252748,11.073183,0.032375857,-0.27550024,0.8356637,0.010144157,-0.058958616,-1.952046752,1018.60376
2021.02.12 12:08:18,22.26,-10.139999,-33.54,-0.15322891,-1.0127473,12.966996,-0.09773844,-0.16676621,0.9114109,0.077938274,0.011816288,-2.09846139,1018.60376
2021.02.12 12:08:18,21.42,-10.62,-33.6,-0.7422025,-1.2042835,11.68131,0.25350907,0.059253927,0.9370673,0.102526665,0.063452318,-2.204261541,1018.59814
2021.02.12 12:08:18,21.18,-11.219999,-33.42,-1.9967642,0.23463176,9.035717,0.63407815,0.16615535,0.78984874,-0.02534998,0.217490301,-2.222379446,1018.59814
2021.02.12 12:08:18,20.699999,-12.48,-33,0.34715924,-0.5315128,7.4986396,0.5864306,-0.028099801,1.1844677,0.070687413,-0.046263263,-2.155887604,1018.59814
2021.02.12 12:08:18,20.279999,-13.559999,-32.64,1.2425907,-1.5945383,8.279149,0.31520647,0.4605924,1.4899004,0.188209385,-0.148974791,-2.217418432,1018.59814
2021.02.12 12:08:18,20.16,-15.12,-31.98,0.581791,-2.0159178,11.188105,-0.19425514,0.6969972,1.5088371,0.178035706,-0.051954057,-2.32199192,1018.604
2021.02.12 12:08:18,19.98,-17.16,-31.32,0.5770026,-0.61530983,11.2312,-0.18203785,0.23151793,1.496009,0.054659102,-0.051329844,-2.287564039,1018.604
2021.02.12 12:08:18,19.26,-18.18,-30.84,-0.7781156,0.46686932,8.949526,0.39461896,0.19853121,1.2461652,-0.051924154,0.0867268,-2.354921341,1018.604
2021.02.12 12:08:19,18.72,-19.8,-30.48,-0.33997664,0.1388637,8.437167,0.5015204,0.53878313,1.4624114,-0.016443741,0.040273331,-2.405296564,1018.604
2021.02.12 12:08:19,18.359999,-21.3,-29.82,0.45250413,-0.29927522,9.569624,0.14355333,0.57604593,1.7733418,0.031228397,-0.047250271,-2.414415598,1018.6028
2021.02.12 12:08:19,17.34,-22.14,-29.16,1.1444284,-0.22026655,9.332599,0.14966199,0.53878313,1.7928895,0.023422083,-0.122017801,-2.402162313,1018.6028
2021.02.12 12:08:19,16.98,-23.88,-28.74,1.4341269,0.31124622,8.432379,0.30298916,0.42210788,1.7189748,-0.036372282,-0.168461904,-2.387177706,1018.6028
2021.02.12 12:08:19,15.96,-24.96,-27.779999,1.496376,1.283292,8.772355,0.24678956,0.1881465,1.5796975,-0.143217981,-0.16895245,-2.374829531,1018.6028
2021.02.12 12:08:19,15,-25.859999,-27.599998,0.8499416,1.6424223,9.94312,0.054367006,0.17654006,1.382999,-0.163119256,-0.08527308,-2.45860219,1018.5996
2021.02.12 12:08:19,14.099999,-26.76,-27.119999,1.6017209,2.1404164,9.208099,0.22602014,0.11728613,1.3292428,-0.225128382,-0.172223747,-2.410240412,1018.5996
2021.02.12 12:08:19,12.54,-27.48,-26.519999,1.70946,2.4947581,9.179369,0.3494149,0.034208454,1.183246,-0.261086404,-0.184119329,-2.441849232,1018.5996
2021.02.12 12:08:19,11.28,-28.56,-26.34,1.2401965,2.8562827,8.959103,0.35613444,0.018936822,0.84299403,-0.305890322,-0.137554467,-2.501224518,1018.5996
2021.02.12 12:08:19,9.96,-29.46,-25.859999,0.93852705,2.825158,9.088389,0.321926,0.056199603,0.82650065,-0.299884051,-0.102901854,-2.599252701,1018.6001
2021.02.12 12:08:19,8.58,-30.42,-25.98,1.163582,2.7988217,9.713276,0.24190263,0.03726278,0.77946407,-0.278654814,-0.119224802,-2.664018393,1018.6001
2021.02.12 12:08:19,7.5,-30.96,-25.199999,0.80445176,3.110068,9.495404,0.29871312,0.172264,0.5919284,-0.315465897,-0.084518291,-2.727398872,1018.6001
2021.02.12 12:08:19,6.66,-31.439999,-24.779999,0.059855044,3.904943,9.976639,0.19608775,0.14355333,0.37384954,-0.373072058,-0.005999448,-2.817395449,1018.6001
2021.02.12 12:08:19,5.8199997,-32.04,-24.359999,-0.18435353,5.2026005,11.657368,-0.06352998,0.14477506,0.26633725,-0.419720262,0.015813017,-2.867084265,1018.60596
2021.02.12 12:08:19,4.8599997,-32.1,-23.88,1.7262194,3.1651347,11.379641,0.13194689,0.21319197,0.53878313,-0.268360794,-0.150545925,-2.816525698,1018.60596
2021.02.12 12:08:19,4.44,-32.219997,-24.24,3.5793316,1.8842367,8.269572,0.5510005,-0.017104227,0.7153232,-0.206134781,-0.408485293,-2.677054167,1018.60596
2021.02.12 12:08:19,3.9599998,-32.82,-23.519999,1.4197617,0.7254431,10.941502,0.01282817,0.26450464,0.25350907,-0.065656237,-0.129038304,-2.922659636,1018.60596
2021.02.12 12:08:19,3.72,-32.76,-23.16,-0.5626374,0.8523358,10.828975,0.054367006,0.17348573,-0.06291912,-0.078441516,0.051909987,-3.060256004,1018.5974
2021.02.12 12:08:19,3.72,-33.239998,-22.5,-1.2138603,1.0534488,9.275137,0.32559118,-0.09712757,-0.002443461,-0.112144858,0.130132899,-3.116374969,1018.5974
2021.02.12 12:08:19,3.54,-33.719997,-21.779999,-1.271321,0.90500826,8.3390045,0.32803464,0.004886922,0.20891592,-0.106878653,0.151289836,-3.134630919,1018.5974
2021.02.12 12:08:19,3.48,-33.719997,-21.6,-1.2138603,1.1204864,8.279149,0.10995574,0.15515977,0.3866777,-0.133114904,0.145579323,-3.131442547,1018.5974
2021.02.12 12:08:19,3.24,-33.84,-21.3,-1.2976574,1.3934253,9.263166,-0.18325958,0.33536503,0.5143485,-0.14788422,0.139182135,-3.133220434,1018.6011
2021.02.12 12:08:19,2.58,-33.66,-21.6,-0.320823,1.151611,10.352529,-0.50946164,0.50579643,0.76052725,-0.110731401,0.030979907,-3.080184221,1018.6011
2021.02.12 12:08:19,2.1599998,-33.36,-21.779999,-0.076614454,0.90261406,9.931149,-0.39278635,0.39522982,0.68539083,-0.090635471,0.007714408,-3.07793808,1018.6011
2021.02.12 12:08:19,1.74,-32.94,-22.26,0.14604631,1.0534488,8.532935,-0.056199603,0.31581733,0.5369505,-0.122817434,-0.01711393,-3.070947647,1018.6011
2021.02.12 12:08:20,1.26,-32.88,-22.68,0.23942018,1.2234371,7.9511437,0.084910266,0.31031954,0.49296826,-0.152603865,-0.030102316,-3.074857473,1018.6074
2021.02.12 12:08:20,1.56,-33.18,-22.26,0.1436521,1.4820108,8.429984,-0.16310102,0.35124752,0.39584067,-0.173999295,-0.017038964,-3.074436903,1018.6074
2021.02.12 12:08:20,1.5,-33.18,-22.08,0.09816227,1.922544,8.892065,-0.3109304,0.30176744,0.29077184,-0.212918848,-0.011038863,-3.07888341,1018.6074
2021.02.12 12:08:20,1.68,-33.12,-21.779999,-0.079008654,2.360683,8.990228,-0.2706133,0.1966986,0.18570304,-0.25677669,0.008788056,-3.085479021,1018.6074
2021.02.12 12:08:20,1.62,-32.94,-21.66,-0.088585466,2.5881321,9.160215,-0.25289822,0.11484267,0.15210545,-0.27535072,0.009670373,-3.086990833,1018.5979
2021.02.12 12:08:20,1.0799999,-32.7,-22.08,-0.2681506,2.8993783,9.440337,-0.24801129,0.06047566,0.10873401,-0.297868878,0.028397134,-3.123323679,1018.5979
2021.02.12 12:08:20,0.78,-32.34,-22.439999,0.19871874,2.9735985,8.523358,-0.06536258,-0.111177474,0.05131268,-0.335588962,-0.023310384,-3.085383892,1018.5979
2021.02.12 12:08:20,0.53999996,-32.28,-22.68,1.0414777,2.956839,8.4347725,-0.007330383,-0.27488935,0.069027774,-0.334812939,-0.122852489,-2.999128819,1018.5979
2021.02.12 12:08:20,0.78,-31.679998,-22.92,1.364695,2.7485435,9.038112,-0.0983493,-0.30176744,0.016493361,-0.292096525,-0.149861321,-2.967522621,1018.5835
2021.02.12 12:08:20,1.02,-31.439999,-22.8,1.127669,2.966416,10.141838,-0.12644911,-0.3848451,-0.26206118,-0.282904327,-0.110734954,-2.994793415,1018.5835
2021.02.12 12:08:20,0.65999997,-31.14,-22.92,0.24660277,3.2513258,10.694899,0.05131268,-0.4783075,-0.5204572,-0.295055062,-0.023053896,-3.090280771,1018.5835
2021.02.12 12:08:20,0.24,-30.84,-23.46,0.090979666,3.1914709,11.305421,0.09162979,-0.675617,-0.59131753,-0.275127709,-0.008047263,-3.123198032,1018.5835
2021.02.12 12:08:20,-0.48,-30.96,-23.76,0.6943185,0.6344634,13.474567,-0.26328292,-0.57360244,-0.18936823,-0.046988998,-0.05148254,-3.116662502,1018.5796
2021.02.12 12:08:20,-1.14,-30.599998,-24.48,1.7046716,-1.4221559,13.077129,-0.09712757,-0.32620203,-0.012217305,0.107423879,-0.129624262,-3.080115795,1018.5796
2021.02.12 12:08:20,-1.1999999,-30.48,-24.24,0.045489833,-0.045489833,9.449914,0.4111123,-0.45265114,-0.45020768,0.00481369,-0.004813746,3.106201172,1018.5796
2021.02.12 12:08:20,-1.5,-30.599998,-23.939999,-1.0582372,0.51954174,8.128315,0.2932153,-0.25167647,-0.4538729,-0.063297942,0.12946327,2.985279083,1018.5796
2021.02.12 12:08:20,-1.56,-30.599998,-23.64,0.8283938,-0.19871874,8.937555,-0.08857546,0.0983493,0.030543262,0.022135615,-0.092422783,-3.121399641,1018.5845
2021.02.12 12:08:20,-1.14,-30.539999,-23.22,1.3910311,-0.19153613,7.97748,-0.06047566,-0.08246681,0.0720821,0.023648307,-0.17263408,-3.049642086,1018.5845
2021.02.12 12:08:20,-1.38,-30.66,-23.34,1.661576,0.023942016,9.334992,-0.22540927,-0.04520403,0.16798794,-0.002525067,-0.176149577,-3.052568913,1018.5845
2021.02.12 12:08:20,-1.4399999,-30.119999,-23.22,1.127669,0.1436521,10.673351,-0.36102137,0.15088372,0.14660765,-0.013383656,-0.10526225,-3.107798815,1018.5845
2021.02.12 12:08:20,-1.3199999,-29.699999,-23.4,0.055066638,0.60812724,9.176975,-0.008552114,0.13805555,0.004276057,-0.066168696,-0.006000449,3.099620819,1018.5867
2021.02.12 12:08:20,-1.8,-29.4,-23.58,-0.06703765,1.2282255,8.465898,0.032375857,0.16065755,0.009773844,-0.144069508,0.007918387,3.064480543,1018.5867
2021.02.12 12:08:20,-1.5,-29.039999,-23.519999,1.4197617,1.0606314,8.286332,-0.01282817,0.23335053,0.24740042,-0.125496283,-0.169690073,-3.04553318,1018.5867
2021.02.12 12:08:20,-1.38,-29.279999,-24.06,1.3479356,0.9672575,9.0476885,-0.16615535,0.39706242,0.24495697,-0.105348103,-0.147893429,-3.059786081,1018.5867
2021.02.12 12:08:20,-1.4399999,-29.46,-24.18,0.93613285,1.3000516,9.095572,-0.12217305,0.2773328,0.16310102,-0.141234651,-0.102560692,-3.101120472,1018.58325
2021.02.12 12:08:21,-0.9,-29.4,-24.24,0.8858546,1.6448165,9.114726,-0.02321288,0.1441642,0.18387043,-0.177715883,-0.096885093,-3.082890749,1018.58325
2021.02.12 12:08:21,-0.71999997,-29.279999,-24.6,0.9576807,2.0494366,8.248025,0.052534413,0.02076942,0.18142697,-0.241981462,-0.115592703,-3.047770739,1018.58325
2021.02.12 12:08:21,-0.53999996,-28.98,-24.18,0.8738836,2.8634653,8.848969,0.043982297,-0.006719518,0.15332718,-0.311540186,-0.098436229,-3.050773144,1018.58325
2021.02.12 12:08:21,-0.65999997,-28.859999,-24.3,1.8195933,2.5115175,11.013328,-0.2724459,0.16187929,0.23273966,-0.221308097,-0.163738251,-2.997862577,1018.58057
2021.02.12 12:08:21,-1.14,-28.98,-24.3,1.5514427,2.1021092,10.5440645,-0.065973446,0.11056661,0.24862215,-0.194740817,-0.146090701,-3.040475368,1018.58057
2021.02.12 12:08:21,-1.56,-28.98,-24.3,0.272939,2.3008277,10.453085,0.16432275,0.16249016,-0.06291912,-0.21658361,-0.026104923,3.101517439,1018.58057
2021.02.12 12:08:21,-1.68,-29.34,-24.66,0.4213795,2.6599581,10.757148,0.11911872,0.21197024,-0.07086037,-0.242232367,-0.03915203,3.109973431,1018.58057
2021.02.12 12:08:21,-1.3199999,-29.46,-24.359999,0.35434186,3.3877954,11.6430025,0.19730948,0.18936823,-0.18509217,-0.283030242,-0.0304245,3.114669561,1018.58545
2021.02.12 12:08:21,-0.42,-29.64,-23.82,0.25617957,2.5234885,11.274296,0.24801129,0.25473082,-0.18387043,-0.220142394,-0.022718536,-3.136482954,1018.58545
2021.02.12 12:08:21,-0.42,-29.76,-23.4,1.3192052,0.3184288,10.805033,0.15027285,-0.017715093,0.22479841,-0.029244853,-0.121490456,-3.058561802,1018.58545
2021.02.12 12:08:21,-0.24,-29.46,-23.16,1.103727,-0.33039984,11.039664,0.015271631,0.029932396,0.008552114,0.029771168,-0.099647179,-3.07316494,1018.58545
2021.02.12 12:08:21,-0.65999997,-29.099998,-23.279999,-0.40222588,-0.45010993,9.832987,0.21502456,-0.13072516,-0.18387043,0.045705397,0.040882975,3.08817935,1018.58594
2021.02.12 12:08:21,-1.3199999,-28.92,-23.519999,-0.7637503,-0.46686932,7.371747,0.11362094,-0.13744467,0.02443461,0.062911928,0.103236735,3.018986225,1018.58594
2021.02.12 12:08:21,-1.38,-28.92,-23.699999,-0.6560113,-0.6392518,7.785944,-0.2284636,0.10995574,0.036651913,0.081631623,0.084057316,3.032562017,1018.58594
2021.02.12 12:08:21,-1.38,-28.92,-23.279999,-1.2641385,0.02633622,8.358158,-0.3286455,0.06414085,0.1386664,-0.003115517,0.150108367,2.975170612,1018.58594
2021.02.12 12:08:21,-1.1999999,-29.099998,-23.22,-0.90740246,0.6823475,9.832987,-0.4166101,0.09040806,0.31215215,-0.068990447,0.092020847,3.020895958,1018.6001
2021.02.12 12:08:21,-1.3199999,-28.859999,-23.039999,-0.009576807,0.92655605,10.783484,-0.095294975,0.021991149,0.36346483,-0.085713066,8.88E-04,3.091583014,1018.6001
2021.02.12 12:08:21,-1.3199999,-28.619999,-23.22,-0.02633622,1.2808979,9.176975,0.18936823,-0.016493361,0.27550024,-0.138680816,0.002869807,3.08648324,1018.6001
2021.02.12 12:08:21,-1.5,-28.38,-23.699999,0.46208093,1.0366893,8.602366,0.12583824,0.04520403,0.35430184,-0.119762719,-0.053663984,3.132649899,1018.6001
2021.02.12 12:08:21,-1.92,-27.96,-24.119999,0.8523358,0.7158663,8.746018,0.05375614,0.089186326,0.22418754,-0.081285104,-0.097147383,-3.125049353,1018.5913
2021.02.12 12:08:21,-2.22,-28.14,-24.119999,0.45968673,1.2162545,8.767567,-0.027488936,0.015271631,0.051923547,-0.137655601,-0.052382402,3.102754116,1018.5913
2021.02.12 12:08:21,-2.22,-28.199999,-24,-0.08140286,1.7525556,8.734048,-0.04642576,0.043982297,-0.036651913,-0.198019683,0.009319906,3.035434246,1018.5913
2021.02.12 12:08:21,-2.34,-28.439999,-23.76,-0.25378537,2.2361844,8.844181,-0.040927973,0.048258353,-0.017104227,-0.247554347,0.028687309,3.003723383,1018.5913
2021.02.12 12:08:21,-2.58,-28.74,-23.22,-0.29448682,2.4708161,8.6574335,-0.04337143,-0.013439035,0.021380283,-0.27785486,0.034002375,2.984747648,1018.58276
2021.02.12 12:08:21,-2.7,-28.619999,-23.34,0.36152446,2.3415294,9.002198,-0.16432275,-0.07452556,0.077579886,-0.254271507,-0.040138006,3.060999393,1018.58276
2021.02.12 12:08:22,-2.76,-28.74,-23.46,1.1061212,2.066196,9.907207,-0.24495697,-0.09896017,0.028710667,-0.204373211,-0.111187674,3.135602236,1018.58276
2021.02.12 12:08:22,-2.82,-28.56,-23.939999,1.0630256,2.0350714,10.8864355,-0.16432275,-0.076358154,-0.18325958,-0.183948308,-0.097338215,3.121314287,1018.58276
2021.02.12 12:08:22,-2.46,-28.199999,-24.66,0.36631286,2.9113493,10.821792,0.07269296,-0.17898351,-0.42760566,-0.262660682,-0.03383664,3.063701868,1018.5884
2021.02.12 12:08:22,-1.9799999,-27.96,-24.48,0.02633622,3.3614593,10.668563,0.1459968,-0.17959438,-0.3707952,-0.305233449,-0.002468577,3.042508125,1018.5884
2021.02.12 12:08:22,-2.1599998,-27.66,-24.42,0.46686932,1.1803415,12.603078,-0.08857546,0.037873644,-0.1142318,-0.093318984,-0.037027143,3.091965437,1018.5884
2021.02.12 12:08:22,-1.9799999,-27.48,-24,0.7493851,-1.103727,13.019669,0.045814894,0.006108652,-0.10445796,0.084432527,-0.057494491,3.121276855,1018.5884
2021.02.12 12:08:22,-1.56,-27.96,-23.64,0.40462008,-0.93852705,10.201694,0.46914452,-0.092240654,-0.31337386,0.09166728,-0.039641272,3.120872974,1018.58765
2021.02.12 12:08:22,-1.26,-27.96,-23.34,-0.8619126,0.20829555,8.42759,0.3652974,-0.11484267,-0.40011674,-0.024582701,0.101918362,3.009869099,1018.58765
2021.02.12 12:08:22,-0.84,-28.14,-23.1,0.8882488,-0.107739076,7.8386164,0.08002335,-0.07086037,-0.099571034,0.013656401,-0.112835713,-3.079591751,1018.58765
2021.02.12 12:08:22,-0.84,-28.56,-22.92,1.3670892,-0.2633622,8.3821,-0.14355333,0.06414085,-0.13072516,0.030999931,-0.161672771,-3.044117451,1018.58765
2021.02.12 12:08:22,-1.0799999,-28.08,-22.8,1.448492,-0.557849,9.473856,-0.3390302,0.13133603,-0.21135938,0.058140989,-0.151718676,-3.060740232,1018.584
2021.02.12 12:08:22,-1.14,-28.199999,-23.4,0.7182605,-0.19393034,9.995792,-0.07391469,0.11911872,-0.42943826,0.019348888,-0.071732998,-3.122743845,1018.584
2021.02.12 12:08:22,-1.0799999,-27.9,-23.58,-0.32321724,0.7637503,8.6095495,0.06536258,-0.005497787,-0.41722095,-0.0884161,0.037524093,3.065367699,1018.584
2021.02.12 12:08:22,-0.53999996,-27.539999,-23.519999,-0.06464344,1.3838485,7.797915,-0.054367006,0.062308256,-0.1826487,-0.175629437,0.008289646,3.109659672,1018.584
2021.02.12 12:08:22,0.12,-27.48,-23.46,0.30645782,1.3311762,8.779537,-0.2968805,0.12950343,0.014049901,-0.150386229,-0.034891754,-3.101951122,1018.58887
2021.02.12 12:08:22,0.59999996,-27.18,-23.46,0.6464345,0.9672575,9.809045,-0.3848451,0.18692477,0.1301143,-0.098079592,-0.065806724,-3.055323839,1018.58887
2021.02.12 12:08:22,1.1999999,-26.82,-23.88,0.9552865,0.9959879,9.330204,-0.22479841,0.049480084,0.12950343,-0.105797119,-0.102030918,-2.992707491,1018.58887
2021.02.12 12:08:22,1.0799999,-26.4,-24.779999,0.91697925,1.1420342,9.423578,-0.15210545,-0.02321288,0.0720821,-0.120039396,-0.097001515,-2.993354559,1018.58887
2021.02.12 12:08:22,0.9,-26.039999,-25.08,0.7134721,1.2737153,9.078813,-0.07696902,0.02565634,0.018936822,-0.138962686,-0.078425325,-3.014144421,1018.59717
