Time,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure
2021.02.12 11:47:28,10.370522,9.550076,-31.625422,0.8290636,1.1389397,9.324155,0.035141498,0.10902184,-0.23626086,-0.121074274,-0.088682465,-0.783756495,1016.5106
2021.02.12 11:47:28,9.020142,8.960418,-30.689516,0.81774706,0.7262602,8.786654,0.05668263,-0.016738597,-0.3795567,-0.082114205,-0.092799634,-0.805106938,1016.5106
2021.02.12 11:47:28,8.2630005,9.195692,-31.451635,0.049682647,1.0720907,8.914597,-0.18968411,-0.15373601,-0.35566384,-0.119685747,-0.005573122,-0.579988778,1016.51025
2021.02.12 11:47:28,8.923126,9.121587,-31.069769,-0.22367072,1.8327879,9.622912,-0.21309057,-0.0927179,-0.3373665,-0.188157052,0.023239372,-0.505616903,1016.51025
2021.02.12 11:47:28,8.540176,9.727566,-31.36674,0.25149694,1.9235903,9.3662405,-0.123418644,-0.12702325,-0.22742447,-0.202487305,-0.026844978,-0.536027193,1016.51025
2021.02.12 11:47:28,7.94648,9.196639,-32.15162,0.620948,1.7739706,9.457451,-0.10184026,-0.22557355,-0.24540628,-0.185029969,-0.065562919,-0.594425082,1016.5104
2021.02.12 11:47:29,7.8856125,10.11396,-31.41926,0.7472484,1.762454,10.526865,-0.06813756,-0.13818856,-0.3691366,-0.165477037,-0.070866026,-0.590741813,1016.5106
2021.02.12 11:47:29,7.2088776,11.034491,-31.905985,0.8491799,1.8266178,10.990388,-0.060119182,-0.07432085,-0.37380046,-0.164215282,-0.077112481,-0.542620957,1016.5106
2021.02.12 11:47:29,6.2822723,9.72933,-31.339369,-0.23631068,0.8907623,9.490209,0.20573248,-0.07656312,-0.47845924,-0.093558177,0.024895327,-0.410770118,1016.5108
2021.02.12 11:47:29,5.015045,8.906074,-32.037903,1.4361472,-0.23658545,9.422283,0.051033866,0.004678037,-0.003906294,0.024817366,-0.151256144,-0.877158999,1016.5108
2021.02.12 11:47:29,4.6321106,9.402046,-31.29733,1.8722845,-0.8044233,8.214616,-0.10350885,-0.11791859,-0.2646178,0.095188774,-0.224093065,-1.051516294,1016.5108
2021.02.12 11:47:29,5.084923,10.624738,-32.055336,0.85372114,0.23411094,10.109,-0.3254543,-0.18080732,-0.31315586,-0.023072423,-0.084251672,-0.600010693,1016.5106
2021.02.12 11:47:29,4.069023,10.572943,-31.69536,0.3955604,1.4353777,8.933129,0.13777606,0.006843731,-0.14294769,-0.159165144,-0.044251256,-0.340529978,1016.5106
2021.02.12 11:47:29,3.3313904,10.337366,-31.882677,0.86606836,1.2044193,8.854156,-0.053360194,0.08206548,0.12069663,-0.134564459,-0.097504728,-0.417867988,1016.5104
2021.02.12 11:47:29,4.136101,10.129932,-33.17685,1.5749758,0.8884149,9.672894,-0.023521291,0.035849724,0.17082736,-0.090404928,-0.161407217,-0.62731111,1016.51025
2021.02.12 11:47:29,3.981491,10.112896,-32.573723,1.1231498,1.627725,8.958622,0.025600815,0.03302965,0.12726036,-0.178366452,-0.124720089,-0.47401154,1016.51013
2021.02.12 11:47:29,3.3675385,10.207453,-33.6127,1.4620762,1.2673239,9.564346,-0.083837084,0.0911777,0.13556491,-0.13024196,-0.151693016,-0.529398978,1016.5097
2021.02.12 11:47:29,5.0870132,11.11924,-33.74112,0.8516901,1.8505672,10.555241,-0.02339574,0.09868015,0.06295192,-0.173007131,-0.080514409,-0.436814457,1016.5097
2021.02.12 11:47:29,4.279991,12.499306,-34.705353,0.8735104,2.316162,11.078172,-0.03386598,0.13449915,0.16934572,-0.205485612,-0.078686886,-0.348913103,1016.51013
2021.02.12 11:47:29,3.9330673,12.620717,-33.91339,0.5438781,1.1195115,11.473237,-0.03192606,0.057607107,0.32893598,-0.097159579,-0.047368605,-0.336350679,1016.5104
2021.02.12 11:47:30,4.8093033,12.059698,-35.2017,1.3528122,-0.5411819,10.361517,0.28482607,-0.086364985,0.36462432,0.051744208,-0.129826844,-0.737249136,1016.5106
2021.02.12 11:47:30,3.5840378,12.322108,-35.961784,0.78133726,-0.98515004,7.857525,0.20510148,0.011297384,-0.032114442,0.12411999,-0.099112272,-0.737587392,1016.5106
2021.02.12 11:47:30,3.1915054,13.370057,-33.930077,-0.350924,8.49E-04,9.761498,-0.06953085,0.13281102,-0.053459648,-8.69E-05,0.035934333,-0.146292821,1016.5108
2021.02.12 11:47:30,2.7051163,13.163853,-35.51365,-0.12786132,1.3480989,9.530509,0.15839867,-0.016798567,0.036969688,-0.140506163,0.013415196,-0.12309394,1016.5108
2021.02.12 11:47:30,2.3582916,14.500247,-35.153244,0.35718298,1.2546431,8.020556,0.024420058,0.007882141,0.19113123,-0.155019745,-0.044504035,-0.196099699,1016.5108
2021.02.12 11:47:30,3.0816727,14.789717,-35.756966,0.108362295,2.194349,9.4802065,0.008737268,-0.105132796,0.056272708,-0.227446288,-0.011429875,-0.154139936,1016.5108
2021.02.12 11:47:30,1.9020004,15.015915,-36.56816,0.9311406,1.887249,9.354414,-0.025380632,-0.09447658,0.08458654,-0.198123753,-0.099213421,-0.247256234,1016.51117
2021.02.12 11:47:30,1.1240387,15.957694,-35.937057,1.6250297,1.4958581,10.76761,0.07744653,-0.12814002,-0.21121255,-0.136512116,-0.149787962,-0.304201901,1016.51154
2021.02.12 11:47:30,-0.9135208,16.032497,-36.830948,0.95416,2.2616713,10.409348,0.018516298,-0.15150447,-0.3137267,-0.213081464,-0.091408327,-0.104222871,1016.51215
2021.02.12 11:47:30,-1.3277893,15.891434,-35.15732,1.7303957,-0.31632468,11.462059,0.005840464,0.032699637,-0.26973844,0.027281558,-0.149835795,-0.257686615,1016.51215
2021.02.12 11:47:30,-4.4483337,14.777227,-36.242767,0.36217996,-0.061341763,9.821428,0.28213513,-0.10563569,-0.6559822,0.006241383,-0.036859803,0.210560009,1016.5135
2021.02.12 11:47:30,-3.3691864,14.502511,-34.980354,0.54505444,0.41125616,7.923243,-1.99E-04,0.17956723,-0.14611024,-0.051736441,-0.068683624,0.0588625,1016.51416
2021.02.12 11:47:30,-3.979393,15.105454,-35.736618,1.3203646,-0.08248652,10.017315,-0.19397618,0.101536825,-0.098187745,0.008163601,-0.131052762,-0.048890594,1016.5142
2021.02.12 11:47:30,-4.9652405,16.601835,-34.6018,0.74350315,1.0077692,8.973259,0.08000662,-0.04892071,-0.2223402,-0.111460626,-0.082668819,0.102245145,1016.5142
2021.02.12 11:47:31,-3.935585,15.833654,-35.41253,0.55396885,1.5108112,8.033507,-0.18160237,0.11421862,0.028440394,-0.185462102,-0.068848297,0.06724228,1016.51416
2021.02.12 11:47:31,-3.4933395,16.138733,-33.734108,1.0626482,1.1260675,9.575692,-0.20472868,0.11075875,0.11459565,-0.116351083,-0.110521302,-0.012456452,1016.5135
2021.02.12 11:47:31,-4.927696,17.383543,-34.60357,0.734653,1.7657223,9.546913,-0.091375925,0.001687112,0.09668648,-0.182358325,-0.076800525,0.096122265,1016.51324
2021.02.12 11:47:31,-3.315506,16.992805,-34.357124,1.1994573,1.6171088,9.255112,-0.11462605,0.13516976,0.21499698,-0.171573281,-0.128881082,-0.049784839,1016.51324
2021.02.12 11:47:31,-3.378128,17.598946,-33.79458,1.5431252,1.2097195,10.521745,-0.047798112,0.08281867,0.02580113,-0.113269463,-0.145622417,-0.07310763,1016.51324
2021.02.12 11:47:31,-3.1070633,17.000723,-34.86528,0.5302798,2.029894,11.0765295,-0.099846214,0.09791982,-0.047694314,-0.181046799,-0.04783766,0.062310882,1016.5142
2021.02.12 11:47:31,-2.675476,16.498653,-34.473785,-0.3778776,1.7398442,11.779164,-0.0878442,-0.003989592,0.3545755,-0.146570593,0.032069173,0.175277725,1016.5142
2021.02.12 11:47:31,-3.3432007,15.002081,-34.383957,1.1964108,-0.6009052,11.390399,0.44973624,-0.059646882,0.3401528,0.052418716,-0.104653031,-0.020261504,1016.5151
2021.02.12 11:47:31,-3.2395477,14.038036,-34.82955,0.6672401,-0.7555744,6.9418826,0.3470228,-0.18809564,0.025691818,0.107922584,-0.09582366,-0.010570645,1016.5152
2021.02.12 11:47:31,-3.0374298,15.02888,-34.46644,-0.43908405,0.21071722,8.980333,-0.2972369,0.13714622,-0.026908372,-0.023432011,0.048855055,0.289637983,1016.5152
2021.02.12 11:47:31,-3.4251938,15.631839,-34.29174,-0.27788994,1.1640259,10.665723,0.11928677,0.006939075,0.107444,-0.10867025,0.026048595,0.220642611,1016.5152
2021.02.12 11:47:31,-3.8972702,16.341736,-34.58461,0.19919896,1.1298188,7.660752,0.08346352,-0.028487178,0.24325266,-0.146377161,-0.025996676,0.14027667,1016.5151
2021.02.12 11:47:31,-2.1697464,16.200493,-34.234734,0.7132085,0.8696639,9.436142,-0.20581974,0.03489871,0.20341794,-0.09164352,-0.075439207,-0.021614838,1016.5142
2021.02.12 11:47:31,-2.4289398,14.617231,-33.2919,0.47912768,1.6989794,9.323096,-0.004650144,-0.0589369,0.05863747,-0.180022925,-0.051346302,0.03521128,1016.51416
2021.02.12 11:47:31,-1.9230423,15.784134,-33.307045,1.2078387,1.8211436,10.506093,-0.16885962,-0.13998352,-0.029159702,-0.170534745,-0.114463024,-0.089053236,1016.51416
2021.02.12 11:47:32,-2.670784,15.147071,-34.22529,1.4644867,2.1393545,10.901011,0.08605676,-0.17642207,-0.25773656,-0.192106798,-0.133544534,-0.088965058,1016.51416
2021.02.12 11:47:32,-3.4966888,14.985464,-33.21392,1.682026,0.7907328,10.902996,-0.043237597,-0.067307904,-0.2198036,-0.071554057,-0.15306522,-0.092526264,1016.51483
2021.02.12 11:47:32,-3.2281876,14.010586,-32.73616,1.1473663,-0.6741774,11.257625,0.21018599,0.003031959,-0.51088715,0.059507318,-0.101568334,-0.008952163,1016.51483
2021.02.12 11:47:32,-5.232292,13.763226,-33.39862,-0.203052,0.25147572,8.478271,0.17446336,-0.040694244,-0.36728075,-0.029644016,0.023945117,0.388271064,1016.5151
2021.02.12 11:47:32,-6.1372757,12.074068,-33.76671,0.6066703,0.006348799,8.983489,-0.21862073,0.08711126,-0.045645636,-7.05E-04,-0.067429319,0.307961792,1016.5151
2021.02.12 11:47:32,-5.096512,13.624254,-34.141487,0.9505407,0.40215287,9.986759,-0.06561263,0.029313218,-0.06709446,-0.040065978,-0.09489423,0.122013628,1016.5151
2021.02.12 11:47:32,-5.6836166,11.677617,-33.56698,0.8311882,1.1671119,7.7672005,-0.012409871,0.069368385,0.014791,-0.148311436,-0.106606878,0.124848634,1016.5151
2021.02.12 11:47:32,-5.5548325,12.306956,-33.4794,1.3739582,0.7253368,8.986771,-0.19309683,0.21624885,0.07407899,-0.079615898,-0.151711985,0.028806696,1016.5151
2021.02.12 11:47:32,-4.1886597,13.035828,-33.29177,1.0004157,1.0941364,9.906857,-0.17325236,0.09528403,-3.14E-04,-0.109444417,-0.100640982,0.049449161,1016.5151
2021.02.12 11:47:32,-4.3479004,12.98242,-33.189247,0.53214836,2.1978586,9.518562,-0.050587166,0.023174873,0.08937536,-0.226583436,-0.055848241,0.122881159,1016.5151
2021.02.12 11:47:32,-4.9206085,13.779056,-32.84452,1.3903757,1.5696868,10.022927,-0.029840413,0.047477964,0.18712598,-0.153897569,-0.137839854,0.019294033,1016.5151
2021.02.12 11:47:32,-4.9609604,13.015963,-33.98986,1.5555102,1.2948717,10.251952,0.033440866,0.007704364,0.030892573,-0.124232568,-0.150579676,-0.011299254,1016.5151
2021.02.12 11:47:32,-3.5834045,13.837787,-32.83011,0.7882164,1.8257332,11.171524,-0.05074634,0.027694002,-0.051318977,-0.161600575,-0.070439123,0.066537768,1016.5151
2021.02.12 11:47:32,-3.4944687,13.741953,-33.19763,0.11472743,1.3965198,11.379231,-0.009409165,-0.020918682,0.23453337,-0.122108541,-0.010081836,0.176771641,1016.5152
2021.02.12 11:47:32,-2.4934921,13.26763,-33.14422,1.3593823,-0.652315,10.864194,0.44035834,-0.087321706,0.1902486,0.059507739,-0.124478072,-0.144583866,1016.5152
2021.02.12 11:47:33,-5.5247803,12.440508,-35.15518,0.47838208,-0.69943255,7.2677617,0.38614446,-0.13669686,-0.105418086,0.095736317,-0.065727659,0.342148572,1016.5152
2021.02.12 11:47:33,-4.6498795,13.516683,-35.953827,-0.7703564,0.46871352,8.864712,-0.34641787,0.05669931,0.03570592,-0.052626919,0.086683698,0.467008948,1016.51556
2021.02.12 11:47:33,-3.406723,12.790119,-35.565582,0.042173367,1.1599809,10.96104,0.064392366,-0.015373845,0.19844852,-0.105434418,-0.003847551,0.196062982,1016.51556
2021.02.12 11:47:33,-4.0271072,12.661894,-35.846573,0.9397516,0.8962378,7.796477,0.24564448,0.0224841,0.19830577,-0.113636449,-0.119956709,-0.017488154,1016.51556
2021.02.12 11:47:33,-3.8865204,13.550231,-35.94834,0.9588251,0.5628012,9.077574,-0.1663076,0.013638912,0.07172835,-0.06157814,-0.105235495,0.005648084,1016.51495
2021.02.12 11:47:33,-3.9129791,12.874282,-35.662148,0.106357746,1.9114491,9.255273,-0.044132534,-0.026102675,-0.019216118,-0.20364897,-0.011491078,0.1748503,1016.51495
2021.02.12 11:47:33,-3.7771149,13.719261,-36.045982,0.5663249,2.1372373,9.172519,-0.06924043,-0.029440796,0.09774378,-0.228499889,-0.061663207,0.071689688,1016.51483
2021.02.12 11:47:33,-4.5,13.683437,-36.232887,1.4538723,1.992556,10.746258,-0.023328742,-0.108855285,-0.23004827,-0.181717649,-0.134474531,-0.019859526,1016.51447
2021.02.12 11:47:33,-5.967926,13.115759,-36.667854,1.0304922,2.4311025,10.824861,0.039164085,-0.1039771,-0.22078282,-0.219957069,-0.094910793,0.117521726,1016.51447
2021.02.12 11:47:33,-6.674095,13.118848,-36.24623,1.7222623,-0.15130354,11.590215,-0.008635154,-0.106786855,-0.21009466,0.012911921,-0.147516787,0.100438833,1016.51483
2021.02.12 11:47:33,-7.1970673,11.630865,-35.68122,0.16713862,-0.018325388,10.100436,0.35156444,-0.046928074,-0.54040134,0.001814066,-0.016546154,0.518926561,1016.51495
2021.02.12 11:47:33,-7.5746155,10.180043,-36.973885,0.17329852,0.33311963,8.145585,0.10659823,0.111137316,-0.08083271,-0.040863719,-0.021271938,0.526048899,1016.51556
2021.02.12 11:47:33,-8.121536,11.827799,-37.36821,1.1955513,-0.12734999,9.160694,-0.20972301,0.039667986,0.062120922,0.01378401,-0.12977533,0.277349263,1016.51666
2021.02.12 11:47:34,-7.0857697,12.028983,-37.590027,0.8214887,0.84305793,9.8520975,-0.09588327,0.032091685,-0.05459299,-0.085069686,-0.083189666,0.25319761,1016.51666
2021.02.12 11:47:34,-5.4576035,11.785814,-37.201675,0.90833193,1.2683419,7.9100823,-0.012223374,0.058581613,0.113524124,-0.157970846,-0.11433138,0.067012608,1016.51556
2021.02.12 11:47:34,-6.8245773,13.446737,-37.788933,1.5952376,0.6980398,8.663173,-0.18617816,0.17100792,0.1187157,-0.079078019,-0.182100207,-0.008009679,1016.51495
2021.02.12 11:47:34,-5.957306,13.268063,-36.898552,1.1835288,1.0907353,9.914376,-0.1876351,0.002653431,-0.017564857,-0.10880848,-0.11881277,0.089156836,1016.51495
2021.02.12 11:47:34,-5.1587906,15.082308,-37.191566,0.20958565,2.5061672,9.580207,-0.1629096,0.02694516,0.09206591,-0.255806118,-0.021873455,0.178860024,1016.51483
2021.02.12 11:47:34,-5.524185,15.04302,-36.81749,1.5956911,1.5079063,10.283542,0.061697703,0.08160423,0.20329452,-0.143897444,-0.153941736,-0.00922194,1016.51495
2021.02.12 11:47:34,-6.6250687,13.1294,-36.44168,1.5511135,1.3905864,10.007712,0.011162041,0.04427675,0.049753662,-0.13645862,-0.153768301,0.05344972,1016.51495
2021.02.12 11:47:34,-5.6621323,14.122507,-37.464592,0.6447601,1.9358263,11.479419,-0.073620744,0.09281731,-0.08500075,-0.166804701,-0.056107659,0.174161837,1016.5155
2021.02.12 11:47:34,-5.3788605,14.908748,-37.380936,0.29935232,1.3716351,11.500217,0.110993475,0.041555535,0.25098103,-0.118669763,-0.026024269,0.224986866,1016.51666
2021.02.12 11:47:34,-5.5673523,14.393905,-38.68405,1.1593479,-0.73477715,10.9757395,0.42383426,-0.012853306,0.21291572,0.066477098,-0.105237991,0.124527223,1016.5168
2021.02.12 11:47:34,-5.5125885,13.25354,-38.564552,0.54588956,-0.820018,7.5484824,0.32156372,-0.15048967,0.015250224,0.107929483,-0.07219211,0.293447673,1016.5168
2021.02.12 11:47:34,-5.88636,13.962859,-37.93087,-0.25272226,0.5118601,8.408333,-0.1474563,0.013238845,0.05597689,-0.060772929,0.030047122,0.408422917,1016.5168
2021.02.12 11:47:34,-5.6983337,14.75027,-38.360825,0.21986765,1.1362368,10.158952,-0.04233238,0.08681798,0.1697701,-0.1113571,-0.021639371,0.251594782,1016.51666
2021.02.12 11:47:34,-4.3461075,15.233213,-38.440758,0.92106503,0.5901988,8.827518,0.11858583,-0.03421382,0.1300816,-0.066400215,-0.103964008,0.018762525,1016.51556
2021.02.12 11:47:34,-4.6751175,13.547845,-37.77327,0.77553993,1.0279243,8.856475,-0.11669809,-0.0217362,0.014546814,-0.115111135,-0.087344766,0.076263435,1016.5155
2021.02.12 11:47:35,-4.8796997,14.510951,-37.271957,0.54547155,1.736338,8.731712,-0.12157904,-0.0678529,-0.01564714,-0.195921436,-0.062389094,0.117700301,1016.51495
2021.02.12 11:47:35,-4.130005,15.282866,-37.280083,0.8352227,1.8465389,9.4448395,-0.17815699,-0.086851954,-0.021944247,-0.19234021,-0.088202201,0.037423022,1016.51495
2021.02.12 11:47:35,-3.2946167,17.347925,-38.78334,1.1853814,1.9867291,10.896446,0.034456518,-0.09080544,-0.2483479,-0.179311961,-0.10835994,-0.038259234,1016.51495
2021.02.12 11:47:35,-5.3376465,15.080648,-38.26342,0.73375964,2.0171993,10.841743,0.049233843,-0.020441223,-0.22711402,-0.183544621,-0.067576073,0.124766313,1016.51495
2021.02.12 11:47:35,-5.5087585,15.378077,-37.8956,1.1356378,0.37419608,10.919169,0.053397458,-0.025606243,-0.21008195,-0.034072604,-0.103631452,0.09323886,1016.51556
2021.02.12 11:47:35,-5.767021,13.032913,-37.78325,0.3508418,0.43233386,10.091754,0.13884512,-0.004591368,-0.32267955,-0.042788312,-0.034751199,0.2950463,1016.51666
2021.02.12 11:47:35,-5.2072906,14.516976,-38.531654,0.6172704,0.034329314,8.879265,0.17220224,0.036148287,-0.032359846,-0.003856906,-0.069406524,0.170327455,1016.51666
2021.02.12 11:47:35,-5.7070007,14.485212,-37.888756,1.1321726,-0.12873547,8.087112,-0.1673654,0.06446134,0.04455458,0.015763549,-0.139093131,0.028724771,1016.5164
2021.02.12 11:47:35,-5.125534,13.684447,-37.9134,1.010151,0.5385449,10.606701,-0.26661578,0.06471313,-0.023446646,-0.050502338,-0.094950683,0.096383654,1016.5155
2021.02.12 11:47:35,-4.1631546,14.487638,-36.94905,0.63544774,1.5076548,8.482671,0.09024023,0.024076965,0.053216252,-0.175415277,-0.074771628,0.066953667,1016.51495
2021.02.12 11:47:35,-4.5061417,13.968061,-38.057487,1.4690638,0.66636884,8.295587,-0.15268762,0.11171447,0.09938408,-0.078933075,-0.175272644,-0.129091963,1016.5141
2021.02.12 11:47:35,-3.973671,15.605658,-38.20558,1.2314161,0.98930293,9.563083,-0.27223164,0.040447425,0.01329391,-0.102245279,-0.128062978,-0.048216488,1016.51385
2021.02.12 11:47:35,-4.1623383,15.738332,-36.91108,1.0572615,1.6043073,9.615972,-0.09634683,0.0232278,0.04313282,-0.164342687,-0.109508626,0.004786168,1016.51385
2021.02.12 11:47:35,-3.3963165,14.084203,-36.131615,1.4664384,1.2999738,10.199273,-0.1263137,0.041644517,-0.023638796,-0.125497147,-0.142800093,-0.095885061,1016.51385
2021.02.12 11:47:35,-3.864128,14.176803,-35.962708,1.018325,1.6226093,11.330506,-0.015115414,0.03288195,-0.11734929,-0.141676649,-0.0896338,0.032872934,1016.51385
2021.02.12 11:47:36,-4.4247665,14.224122,-37.030083,0.47249237,2.0628622,11.918635,0.14482513,-0.03255413,-0.029292159,-0.171248987,-0.039622411,0.144165069,1016.5141
2021.02.12 11:47:36,-2.7623596,14.920425,-37.406815,1.0723237,0.10814675,11.319344,0.26627687,0.010378953,0.16455749,-0.009511282,-0.094451852,-0.050874069,1016.51483
2021.02.12 11:47:36,-2.5393906,13.322254,-37.885307,1.1563907,-0.9265037,8.963307,0.4826063,-0.21800897,-0.12337407,0.102159731,-0.128305092,-0.243182018,1016.5155
2021.02.12 11:47:36,-4.074898,11.916836,-38.171127,-0.49377474,-0.051857274,6.768705,0.12029003,-0.1404393,-0.0558683,0.007640876,0.072820671,0.531811357,1016.5155
2021.02.12 11:47:36,-4.948921,13.835482,-37.359642,-0.6724749,0.89435714,9.925075,-0.3246094,0.06385719,0.16301565,-0.089663677,0.067651756,0.411785901,1016.5155
2021.02.12 11:47:36,-2.4385452,13.322571,-37.57158,0.80094475,1.1154574,9.991548,0.03417706,-0.022198206,0.31142795,-0.110827133,-0.079991184,-0.032821219,1016.5155
2021.02.12 11:47:36,-3.6559906,13.277106,-37.568726,1.3714556,0.7394077,8.432031,0.018039128,-0.001630724,0.19962785,-0.08633779,-0.16123639,-0.14599736,1016.51483
2021.02.12 11:47:36,-3.312088,12.975616,-36.776436,1.0659647,0.9778922,9.187327,-0.0844905,-0.011300217,-0.032182366,-0.105338611,-0.11550907,-0.056452394,1016.51373
2021.02.12 11:47:36,-4.390976,14.996056,-36.810043,0.60275793,1.9347839,8.94727,-0.06859275,0.004498455,-0.054066412,-0.212496638,-0.067266166,0.084671162,1016.5137
2021.02.12 11:47:36,-3.380928,14.840073,-37.268112,0.920445,2.1297324,9.611056,-0.09622026,-0.029828751,-0.013901949,-0.217105985,-0.095478199,-0.008307585,1016.5137
2021.02.12 11:47:36,-3.2922668,13.268654,-35.800285,1.1355597,2.192413,10.670792,0.013290361,-0.10850115,-0.24741253,-0.201532185,-0.106018558,-0.025475405,1016.5137
2021.02.12 11:47:36,-5.339096,13.190556,-36.935547,1.2653774,0.6470287,11.48312,-0.036696617,-0.012956081,-0.2132782,-0.055948604,-0.109751761,0.082494371,1016.5141
2021.02.12 11:47:36,-6.3726807,12.811202,-35.832527,0.9633966,-0.16335697,10.477299,0.14817081,0.006872456,-0.40802753,0.015524771,-0.091693014,0.245228633,1016.5141
2021.02.12 11:47:37,-5.8373413,11.411167,-37.382233,0.40607008,0.42338362,8.70755,0.07758117,0.07578462,-0.1527428,-0.048531663,-0.046600487,0.299959749,1016.5141
2021.02.12 11:47:37,-5.6555176,13.077934,-36.753174,1.6862873,-0.73712397,8.640231,-0.087005526,0.054914244,-0.10853122,0.083538324,-0.192744076,-0.148849249,1016.5137
2021.02.12 11:47:37,-5.654396,11.772944,-36.50856,0.97273475,0.019302884,10.5480585,-0.22299364,0.058554966,-0.14785093,-0.00182226,-0.091959216,0.190068901,1016.5131
2021.02.12 11:47:37,-4.6274567,12.067881,-36.957443,0.079697326,1.7617521,8.63028,0.16997424,-0.032132782,-0.052272845,-0.201361105,-0.009234354,0.219363406,1016.5131
2021.02.12 11:47:37,-4.932541,11.962481,-36.222008,1.3874513,0.58601314,8.433331,-0.088836126,0.112221375,0.16061814,-0.068458863,-0.163059264,-0.07007169,1016.5122
2021.02.12 11:47:37,-5.20961,11.316297,-35.797493,1.3197304,0.84348536,9.051192,-0.112383634,0.030970603,0.014481523,-0.091955371,-0.144787058,-6.73E-04,1016.512
2021.02.12 11:47:37,-5.070816,12.359514,-36.273293,0.71996593,1.8906578,9.4225445,-0.13955279,0.006188626,0.14488791,-0.197462276,-0.076260686,0.118287176,1016.512
2021.02.12 11:47:37,-5.442734,13.408665,-37.32006,1.193917,1.42068,10.0085745,-0.004178722,0.011034921,0.19690815,-0.140024602,-0.118728369,0.05301939,1016.512
2021.02.12 11:47:37,-4.8265686,12.888623,-35.532776,1.2491465,1.6472262,10.139812,-0.11259783,0.06405524,0.19687408,-0.159856766,-0.12257468,0.024183668,1016.5122
2021.02.12 11:47:37,-3.2077866,13.841304,-36.18286,0.89522463,1.9895606,12.246914,-0.08160814,0.09917983,0.20096932,-0.160625905,-0.0729682,0.028822768,1016.5122
2021.02.12 11:47:37,-3.4304047,13.523653,-35.893333,1.4445118,-0.12966537,12.6913,0.17534156,-0.013261488,0.37653404,0.01015098,-0.113331333,-0.049419213,1016.5122
2021.02.12 11:47:37,-4.3548355,10.106182,-36.33477,1.6173048,-1.0980206,8.544911,0.7020595,-0.3342746,-0.13897534,0.125593767,-0.187058344,-0.426567554,1016.5128
2021.02.12 11:47:37,-5.5559387,10.430479,-36.342033,-0.637227,-0.22969447,6.1038136,0.107316494,-0.08654015,-0.1390394,0.037410431,0.104021363,0.796630085,1016.5131
2021.02.12 11:47:37,-5.1695633,12.7407875,-37.409325,-0.8508269,0.8964672,11.378575,-0.47782394,0.107491456,0.17341805,-0.078405157,0.074635573,0.471209556,1016.5143
2021.02.12 11:47:37,-4.267517,11.995709,-37.051468,0.5975852,1.2785734,8.970383,0.30325812,-0.064158976,0.31892616,-0.141270176,-0.06651929,0.104472406,1016.5131
2021.02.12 11:47:38,-3.6786728,12.794011,-36.77957,1.2286376,0.2569604,8.71893,-0.06851357,-0.007830417,0.365308,-0.029174944,-0.139994308,-0.107007265,1016.5128
2021.02.12 11:47:38,-4.2491455,13.60732,-36.8844,0.7371707,0.987184,9.489205,0.06891218,-0.086470194,0.10286574,-0.103350259,-0.077529475,0.079293169,1016.5125
2021.02.12 11:47:38,-4.510338,13.710356,-38.18415,0.118633725,1.7498716,8.333848,-0.011834644,-0.062566936,0.24383079,-0.20694463,-0.014234206,0.184309751,1016.5125
2021.02.12 11:47:38,-3.4351807,13.470387,-36.133392,0.474732,1.6403165,10.047862,-0.14269818,-0.12479093,0.35043022,-0.161645621,-0.04721196,0.089985102,1016.5125
2021.02.12 11:47:38,-3.619545,13.889812,-36.60418,0.92554003,1.8684667,10.406013,0.098719686,-0.16682318,0.43695414,-0.176979199,-0.088709384,0.017986391,1016.5125
2021.02.12 11:47:38,-2.9292603,14.547558,-36.511063,0.648143,0.23249853,10.95605,-0.029377006,-0.24783856,0.7026641,-0.021180812,-0.059089586,0.050087653,1016.5128
2021.02.12 11:47:38,-3.1741943,15.868297,-36.43686,0.56398004,-1.1356554,12.127297,0.23922943,-0.09043117,0.7099192,0.093272038,-0.046471525,0.118683197,1016.5131
2021.02.12 11:47:38,-2.499733,14.869923,-36.41767,-0.9791035,0.64434177,8.981608,0.48538005,0.013864378,0.96424264,-0.071197085,0.108583279,0.354273736,1016.5143
2021.02.12 11:47:38,-1.2253494,14.773003,-37.344063,1.1719228,-1.5664439,8.548307,0.19517921,0.21856447,1.433134,0.179591894,-0.136244819,-0.45446983,1016.5143
2021.02.12 11:47:38,1.9008865,13.901646,-38.55522,0.8718486,-1.0802835,10.453564,0.16337368,0.2637116,1.260759,0.102621846,-0.08320947,-0.475239813,1016.5143
2021.02.12 11:47:38,4.3496475,13.781977,-38.253593,-0.16551843,0.21744959,8.906089,0.2738042,0.33718923,1.5161781,-0.02440677,0.018582724,-0.242403716,1016.5143
2021.02.12 11:47:38,8.186195,12.741789,-40.16243,0.6199543,-0.37510672,9.540531,0.1191467,0.39348513,1.8837258,0.039214313,-0.064889878,-0.766802847,1016.514
2021.02.12 11:47:38,12.642105,13.814927,-40.044724,1.1666137,-0.19225292,9.362597,0.09606975,0.33074403,1.9600655,0.020373749,-0.123964719,-0.930523038,1016.5131
2021.02.12 11:47:38,16.58982,13.053975,-40.463684,1.8409439,0.38436475,8.991619,4.31E-04,0.28378895,2.012832,-0.041853819,-0.201949045,-1.032169223,1016.5125
