Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:52:59,7.0,24.0,33.54,0.0,-28.019999,-0.014365649,1.0558752,9.775824,-0.0038734965,0.03360431,-0.027377147,-0.10759161412715912,0.0014695067657157779,-1.4810588359832764,1024.5164,
2021.01.19 08:52:59,7.0,24.0,33.42,0.17999999,-28.019999,0.22506183,1.1731946,9.495694,-0.0032626311,-0.03908866,-0.003553403,-0.12289305031299591,-0.023697026073932648,-1.467991828918457,1024.5164,
2021.01.19 08:52:59,7.0,24.0,33.54,0.17999999,-27.66,0.19154198,0.8930645,9.349643,-0.014869071,-0.03969952,-0.017603304,-0.09520979970693588,-0.02048369124531746,-1.490532398223877,1024.5259,
2021.01.19 08:52:59,7.0,24.0,33.42,0.17999999,-27.9,-0.076616794,0.95531565,9.488511,-0.090005495,-0.057414614,-0.0072185947,-0.10033991187810898,0.008074515499174595,-1.480637788772583,1024.5259,
2021.01.19 08:52:59,7.0,24.0,33.239998,0.35999998,-28.14,0.21787901,0.9888355,9.888355,-0.08328598,-0.06779932,-0.007829459,-0.09964462369680405,-0.022030333057045937,-1.4799425601959229,1024.5308,
2021.01.19 08:52:59,7.0,24.0,33.42,0.29999998,-28.199999,0.21069619,1.0415095,9.320911,-0.027697241,-0.06718846,-0.015770707,-0.11124924570322037,-0.022600827738642693,-1.4728906154632568,1024.5256,
2021.01.19 08:52:59,7.0,24.0,33.239998,0.53999996,-28.56,0.038308397,0.9624985,10.180456,-0.097335875,-0.028093083,-0.027988013,-0.09426289796829224,-0.0037629175931215286,-1.4747140407562256,1024.5256,
2021.01.19 08:52:59,7.0,24.0,33.48,1.02,-28.32,0.062251143,1.0271438,9.4932995,0.045606587,-0.03847779,0.0135508245,-0.10777515918016434,-0.006557282991707325,-1.45145845413208,1024.5249,
2021.01.19 08:52:59,7.0,24.0,33.42,0.78,-28.32,0.28970724,1.0151725,9.471751,0.004678617,-0.020151835,0.011107363,-0.10672183334827423,-0.0305769182741642,-1.4637681245803833,1024.5249,
2021.01.19 08:52:59,7.0,24.0,33.48,1.02,-28.619999,0.20590763,0.9912298,9.720756,0.0120089995,-0.014654046,0.008053036,-0.10159657895565033,-0.02117909863591194,-1.4584476947784424,1024.5261,
2021.01.19 08:52:59,7.0,24.0,33.48,0.78,-28.68,0.06464542,1.0032011,9.471751,0.016285056,-0.01159972,0.010496497,-0.10551922023296356,-0.0068249693140387535,-1.4592432975769043,1024.5261,
2021.01.19 08:52:59,7.0,24.0,33.42,0.65999997,-28.92,0.062251143,1.036721,9.684841,-0.023421185,0.0134457555,-0.002942538,-0.10663747042417526,-0.006427600048482418,-1.4607996940612793,1024.5261,
2021.01.19 08:52:59,7.0,24.0,33.42,0.96,-29.099998,0.03351985,1.0510867,9.72315,-0.010593014,0.023219598,-0.0023316727,-0.10768265277147293,-0.0034474132116883993,-1.4499813318252563,1024.5247,
