Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:05:06,53.0,24.0,34.44,13.0199995,-18.9,-0.27055305,0.9768641,9.251478,0.09936273,0.11362766,0.01782688,-0.10515561699867249,0.029235972091555595,-1.1530133485794067,1024.4678,
2021.01.19 09:05:06,53.0,24.0,34.62,12.719999,-18.96,-0.0670397,1.0654523,9.043176,0.21542713,-0.053138558,0.08624379,-0.11727453023195267,0.007413155399262905,-1.1633460521697998,1024.4866,
2021.01.19 09:05:06,53.0,24.0,34.26,12.599999,-19.5,-0.071828246,1.185166,9.545974,-8.191703E-4,-0.032980002,0.061198317,-0.1235179677605629,0.007524312473833561,-1.1580404043197632,1024.4866,
2021.01.19 09:05:06,53.0,24.0,34.26,12.66,-19.619999,-0.22506183,0.9768641,9.984126,-0.18713307,-0.048251636,0.023324667,-0.09750667214393616,0.02253814786672592,-1.1635339260101318,1024.4807,
2021.01.19 09:05:06,53.0,24.0,34.5,12.48,-19.56,-0.13647367,0.9505271,9.529214,-0.09489242,-0.043975577,0.018437747,-0.09940975159406662,0.01432062964886427,-1.1722345352172852,1024.4739,
2021.01.19 09:05:07,53.0,24.0,34.5,12.3,-19.8,0.011971374,0.74222517,9.464568,-0.07351213,-0.08246009,-0.017603304,-0.07826121151447296,-0.0012648614356294274,-1.1903667449951172,1024.4739,
2021.01.19 09:05:07,53.0,24.0,34.62,12.42,-19.439999,0.098165266,1.0032011,9.407105,-0.11199664,-0.13438363,-0.05303349,-0.10623563826084137,-0.010434846393764019,-1.1793336868286133,1024.4775,
2021.01.19 09:05:07,53.0,24.0,34.559998,12.54,-19.199999,-0.16281068,0.8379962,9.955395,-0.085729435,-0.021373564,-0.05730954,-0.08396594226360321,0.016352558508515358,-1.1788455247879028,1024.4775,
2021.01.19 09:05:07,53.0,24.0,34.44,12.719999,-19.14,0.31125572,0.97446984,9.342461,-0.010593014,-0.0348126,-0.04509224,-0.10387244075536728,-0.03330392763018608,-1.1782338619232178,1024.4736,
2021.01.19 09:05:07,53.0,24.0,34.44,12.96,-19.02,-0.21069619,0.86912173,9.885961,0.02728063,-0.015875777,-0.046924837,-0.0876694843173027,0.021309440955519676,-1.1645029783248901,1024.4858,
2021.01.19 09:05:07,53.0,24.0,34.559998,13.32,-19.02,0.17238778,1.0223553,9.933846,-0.024032049,-0.01159972,-0.05792041,-0.10253995656967163,-0.01735183596611023,-1.1614420413970947,1024.4858,
2021.01.19 09:05:07,53.0,24.0,34.68,13.2,-19.26,0.028731298,0.8739103,9.380769,0.093254074,-0.023817025,-0.031653203,-0.09289123117923737,-0.0030627776868641376,-1.1651345491409302,1024.4802,
2021.01.19 09:05:07,53.0,24.0,34.5,13.0199995,-19.68,0.17478207,0.9481328,9.699207,0.06698687,0.0024501805,-0.045703106,-0.0974283218383789,-0.018018292263150215,-1.168900966644287,1024.4802,
2021.01.19 09:05:07,53.0,24.0,34.26,13.0199995,-19.859999,0.07422252,0.9529214,9.651321,0.023004575,-0.02442789,-0.031653203,-0.09841294586658478,-0.00769024807959795,-1.162606954574585,1024.4875,
2021.01.19 09:05:07,53.0,24.0,34.079998,12.84,-20.22,0.21069619,1.0151725,9.416683,0.029724093,-0.020151835,-0.035318397,-0.10736431926488876,-0.022371044382452965,-1.164567470550537,1024.492,
2021.01.19 09:05:07,53.0,24.0,33.719997,12.719999,-20.279999,0.062251143,1.0391153,9.692024,0.017506786,-0.029314812,-0.024933686,-0.1068032756447792,-0.006422836799174547,-1.1589547395706177,1024.492,
2021.01.19 09:05:07,53.0,24.0,33.66,12.9,-20.039999,0.14365649,1.0846065,9.668081,-0.015479936,-0.006712798,-0.032874934,-0.11170493066310883,-0.01485774852335453,-1.1548653841018677,1024.4878,
2021.01.19 09:05:07,53.0,24.0,33.96,12.84,-20.16,0.22266756,1.1540405,9.608225,0.014452461,-0.02320616,-0.0133272465,-0.11950521916151047,-0.023170534521341324,-1.1583954095840454,1024.4878,
2021.01.19 09:05:07,53.0,24.0,34.079998,12.719999,-19.92,0.17717634,1.0008069,9.586677,0.016285056,-0.016486643,-0.016992439,-0.10400118678808212,-0.01847941428422928,-1.1685433387756348,1024.4878,
2021.01.19 09:05:07,53.0,24.0,34.14,12.719999,-20.46,0.12210801,1.0846065,9.6585045,0.010176404,-0.017708372,-0.015770707,-0.11181814223527908,-0.012641863897442818,-1.162614345550537,1024.4937,
2021.01.19 09:05:07,53.0,24.0,34.26,12.84,-20.34,0.13886794,1.1133378,9.682447,-0.0032626311,-0.007934528,-0.016381573,-0.1144707053899765,-0.01434125192463398,-1.160622239112854,1024.4937,
2021.01.19 09:05:08,53.0,24.0,34.079998,13.2,-19.98,0.18196489,1.0295382,9.656111,0.018117653,6.1758474E-4,-0.0047751334,-0.10620038211345673,-0.0188423004001379,-1.1558781862258911,1024.4905,
2021.01.19 09:05:08,53.0,24.0,34.14,13.2,-20.16,0.20111908,1.036721,9.553157,0.0120089995,-0.003658472,7.226536E-4,-0.10807450115680695,-0.02104952000081539,-1.1559364795684814,1024.4905,
2021.01.19 09:05:08,53.0,24.0,34.2,13.559999,-19.859999,0.1699935,1.0486923,9.538791,-0.014258205,0.0055045066,-0.0041642683,-0.10948275774717331,-0.017819399014115334,-1.1470985412597656,1024.4939,
2021.01.19 09:05:08,53.0,24.0,34.26,13.799999,-19.98,0.2657645,1.0917894,9.718362,-0.011814745,6.1758474E-4,0.004387845,-0.1118324026465416,-0.027339821681380272,-1.1436203718185425,1024.4924,
2021.01.19 09:05:08,53.0,24.0,34.14,13.5,-20.1,0.21309046,1.0774237,9.57231,-0.005095227,-0.007934528,-4.990769E-4,-0.11205700784921646,-0.022257454693317413,-1.1475348472595215,1024.4924,
2021.01.19 09:05:08,53.0,24.0,33.899998,13.44,-19.98,0.28731298,1.0439038,9.675264,0.005900347,-0.010988856,-0.0066077295,-0.1074313148856163,-0.02968689799308777,-1.1508193016052246,1024.499,
