Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:07:49,65.0,24.0,45.42,18.42,-23.939999,-0.05027977,0.7446195,9.098245,0.01078727,0.04276729,-0.031653203,-0.08165887743234634,0.005526259075850248,-1.148812174797058,1024.4893,
2021.01.19 09:07:50,65.0,24.0,45.3,18.18,-24.06,0.31365,0.7948992,9.009656,0.16411445,0.07147795,-0.039594453,-0.08794661611318588,-0.03479859605431557,-1.1600195169448853,1024.4949,
2021.01.19 09:07:50,65.0,24.0,45.6,18.06,-23.939999,0.05027977,0.8140534,10.060742,-0.02525378,-0.013432316,-4.990769E-4,-0.08073695749044418,-0.004997578449547291,-1.1600133180618286,1024.4949,
2021.01.19 09:07:50,65.0,24.0,46.5,18.24,-23.16,0.19633053,0.8236305,9.560339,-0.06801435,-0.007934528,-0.015770707,-0.085920549929142,-0.02053305134177208,-1.1668100357055664,1024.4929,
2021.01.19 09:07:50,65.0,24.0,46.739998,18.3,-23.16,0.22745611,0.7853221,9.550762,0.028502362,-0.01159972,-0.008440325,-0.0820184051990509,-0.023810993880033493,-1.169804334640503,1024.4976,
2021.01.19 09:07:50,65.0,24.0,46.8,18.3,-22.92,0.26337022,0.86193895,9.574705,0.005289482,-0.015264912,0.00499871,-0.08974673599004745,-0.027499942108988762,-1.1686729192733765,1024.4976,
2021.01.19 09:07:50,65.0,24.0,47.039997,18.24,-23.4,0.26337022,0.8978531,9.754275,-0.013647341,-0.021984428,0.019659474,-0.09175523370504379,-0.026993930339813232,-1.1700445413589478,1024.4917,
2021.01.19 09:07:50,65.0,24.0,46.68,17.88,-24.119999,0.30886146,0.81644773,9.593859,-8.191703E-4,-0.01159972,0.009885632,-0.08485277742147446,-0.03218254819512367,-1.1765766143798828,1024.4917,
2021.01.19 09:07:50,65.0,24.0,46.86,17.82,-23.939999,0.34477556,0.84039044,9.574705,0.009565539,-0.017097507,0.007442171,-0.08749116957187653,-0.03599344938993454,-1.1791592836380005,1024.4951,
2021.01.19 09:07:50,65.0,24.0,47.1,17.64,-24.42,0.35435268,0.86912173,9.555551,-0.017923398,6.1758474E-4,-0.003553403,-0.09064310789108276,-0.03706645220518112,-1.1825956106185913,1024.4915,
