Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:04:52,52.0,24.0,32.64,13.559999,-19.619999,-0.10055954,0.8786988,9.069513,-0.04052541,-0.041532114,-0.04509224,-0.09657754004001617,0.011087190359830856,-1.126749873161316,1024.4907,
2021.01.19 09:04:52,52.0,24.0,32.219997,13.5,-19.439999,0.13647367,1.0223553,9.445415,0.15678406,-0.06718846,0.022102937,-0.10780735313892365,-0.014447664842009544,-1.12667715549469,1024.48,
2021.01.19 09:04:52,52.0,24.0,31.92,13.44,-19.26,0.12450229,1.1133378,9.775824,0.040719666,-0.06657759,0.0385963,-0.11338914930820465,-0.01273504551500082,-1.1220481395721436,1024.48,
2021.01.19 09:04:53,52.0,24.0,31.679998,13.38,-19.56,0.37829542,0.96489275,9.634562,4.025602E-4,-0.062301535,0.07280476,-0.0997399389743805,-0.03924425318837166,-1.1340382099151611,1024.4888,
2021.01.19 09:04:53,52.0,24.0,32.04,13.38,-19.619999,0.31125572,0.9960183,9.246689,0.018117653,-0.057414614,0.09174158,-0.10724221169948578,-0.03364861011505127,-1.1332885026931763,1024.4888,
2021.01.19 09:04:53,52.0,24.0,32.16,13.38,-20.1,0.34716985,1.0391153,9.821315,0.016285056,-0.028703947,0.07402648,-0.10534459352493286,-0.03533390164375305,-1.1349552869796753,1024.4875,
2021.01.19 09:04:53,52.0,24.0,32.46,13.44,-20.58,0.2753416,1.1300977,9.624985,-0.042968873,-0.019540967,0.0666961,-0.11683045327663422,-0.028599165380001068,-1.1286731958389282,1024.4839,
2021.01.19 09:04:53,52.0,24.0,32.64,13.259999,-20.279999,0.2370332,1.0582695,9.62259,0.0120089995,-0.0042693373,0.0385963,-0.10950445383787155,-0.024628013372421265,-1.1379448175430298,1024.4839,
2021.01.19 09:04:53,52.0,24.0,32.1,12.719999,-20.52,0.21787901,1.0510867,9.519637,-0.008149553,0.045821615,0.008053036,-0.10993849486112595,-0.022883327677845955,-1.1438400745391846,1024.4902,
2021.01.19 09:04:53,52.0,24.0,32.219997,12.54,-20.16,0.17957062,1.211503,9.677659,0.005289482,0.06292584,-0.016992439,-0.12451647222042084,-0.01855304278433323,-1.1426674127578735,1024.4902,
2021.01.19 09:04:53,52.0,24.0,32.219997,12.599999,-20.16,0.090982445,1.0439038,9.749487,-0.050299257,0.031160846,-0.0114946505,-0.10666169226169586,-0.009331752546131611,-1.1464167833328247,1024.488,
2021.01.19 09:04:53,52.0,24.0,32.1,12.42,-20.039999,0.038308397,0.9864412,9.464568,0.011398134,-6.041457E-4,-4.990769E-4,-0.10384884476661682,-0.004047536291182041,-1.149607539176941,1024.4932,
2021.01.19 09:04:53,52.0,24.0,32.219997,12.78,-20.22,0.105348095,1.0989721,9.672871,-0.031362433,0.015889216,-0.0023316727,-0.11312209814786911,-0.010890658013522625,-1.1391637325286865,1024.4932,
2021.01.19 09:04:53,52.0,24.0,32.04,12.78,-20.4,0.18196489,1.1181264,9.62259,-0.0130364755,0.0042827763,0.004387845,-0.11565880477428436,-0.018907923251390457,-1.137996792793274,1024.4849,
2021.01.19 09:04:53,52.0,24.0,32.16,12.719999,-20.16,0.12689656,1.1133378,9.601042,-0.0038734965,0.0048936415,-4.990769E-4,-0.11543450504541397,-0.013216188177466393,-1.1398277282714844,1024.4849,
2021.01.19 09:04:53,52.0,24.0,32.219997,12.9,-20.16,0.18914771,1.1061549,9.483723,0.009565539,-0.0054910677,-0.0047751334,-0.11608967930078506,-0.019941814243793488,-1.1378817558288574,1024.4839,
2021.01.19 09:04:53,52.0,24.0,32.16,12.78,-20.34,0.18196489,1.0558752,9.641745,0.0022351558,-0.022595296,-0.022490226,-0.10905687510967255,-0.018870370462536812,-1.1426055431365967,1024.4888,
2021.01.19 09:04:53,52.0,24.0,32.219997,12.96,-20.58,0.2657645,1.1444633,9.7135725,-0.014258205,-0.03908866,-0.025544552,-0.11723688244819641,-0.02735329419374466,-1.1371493339538574,1024.4888,
2021.01.19 09:04:53,52.0,24.0,31.8,12.96,-20.82,0.15802214,1.0175668,9.818921,-0.0075386884,-0.017708372,-0.039594453,-0.10325136035680771,-0.016092244535684586,-1.1344397068023682,1024.4836,
