Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:03:18,45.0,24.0,29.58,13.08,-26.4,-0.0047885496,1.0127783,9.11261,0.05965649,0.09896689,0.0367637,-0.1106860563158989,5.254860152490437E-4,-1.0769177675247192,1024.5168,
2021.01.19 09:03:18,45.0,24.0,29.76,12.78,-26.64,0.5147691,1.036721,7.620977,0.11096917,-0.012210585,0.08563292,-0.13490158319473267,-0.06744389235973358,-1.1014474630355835,1024.5168,
2021.01.19 09:03:18,45.0,24.0,29.519999,12.48,-26.82,0.36871833,0.9696813,11.092675,-0.15475722,-0.05130596,0.05631139,-0.0871468260884285,-0.03322757035493851,-1.1208497285842896,1024.5203,
2021.01.19 09:03:18,45.0,24.0,29.519999,12.66,-26.699999,-0.4070267,1.1037607,9.323306,-0.25860432,0.054373726,-0.020046765,-0.11772768944501877,0.043629199266433716,-1.0604865550994873,1024.5203,
2021.01.19 09:03:18,45.0,24.0,29.519999,13.08,-26.76,0.50758624,0.86193895,9.6585045,-0.0069278227,-0.016486643,0.053257063,-0.0888836607336998,-0.052504993975162506,-1.1117931604385376,1024.533,
2021.01.19 09:03:18,45.0,24.0,29.46,13.32,-26.46,-0.057462595,0.89067024,9.967366,-0.12910087,-0.0018258762,0.019659474,-0.08912045508623123,0.005765009205788374,-1.0806573629379272,1024.5317,
2021.01.19 09:03:18,45.0,24.0,29.76,13.74,-26.34,0.11013664,0.8547561,9.656111,-0.049688388,-0.01037799,0.015383419,-0.08828386664390564,-0.011405406519770622,-1.0821971893310547,1024.5317,
2021.01.19 09:03:18,45.0,24.0,29.58,13.44,-26.519999,0.06943397,0.9529214,9.802161,-0.01242561,0.023830464,0.05142447,-0.09690848737955093,-0.007083418779075146,-1.0796157121658325,1024.5327,
2021.01.19 09:03:18,45.0,24.0,29.4,13.0199995,-26.88,0.098165266,0.9026416,9.684841,0.019339383,0.0042827763,0.031265914,-0.09292827546596527,-0.010135623626410961,-1.0912377834320068,1024.5327,
2021.01.19 09:03:18,45.0,24.0,29.16,12.96,-27.0,0.16041641,0.94095,9.289786,0.046217453,-0.04764077,0.029433321,-0.10092943906784058,-0.017266325652599335,-1.087033748626709,1024.533,
