Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:51:01,1.0,27.0,31.5,-29.099998,-20.34,0.07901107,1.1013664,9.519637,0.1384581,0.011613159,0.0019443841,-0.11517813801765442,-0.008299608714878559,-2.269435405731201,1024.5078,
2021.01.19 08:51:01,1.0,27.0,32.1,-29.039999,-19.92,0.05506832,1.089395,9.885961,0.07370639,-0.026871352,0.049591873,-0.10975167155265808,-0.0055702985264360905,-2.262982130050659,1024.5078,
2021.01.19 08:51:01,1.0,27.0,31.98,-29.4,-19.56,0.09337672,0.9601042,9.344854,0.0022351558,-0.07085364,0.022713803,-0.10237717628479004,-0.009991982020437717,-2.2740628719329834,1024.5078,
2021.01.19 08:51:01,1.0,27.0,32.399998,-29.22,-19.02,-0.15323359,1.0941836,9.948212,-0.1425399,0.007337102,0.01782688,-0.10953474044799805,0.015401910059154034,-2.2684452533721924,1024.5078,
2021.01.19 08:51:01,1.0,27.0,32.46,-28.92,-18.9,0.36632404,0.77574503,9.814133,-0.0863403,-0.029925678,0.034320243,-0.07882500439882278,-0.03730885311961174,-2.262314796447754,1024.5095,
2021.01.19 08:51:01,1.0,27.0,32.399998,-29.039999,-19.439999,0.07901107,0.9385557,9.816526,-0.016090801,-0.040921252,-0.0023316727,-0.09531694650650024,-0.008048607036471367,-2.2646889686584473,1024.5095,
2021.01.19 08:51:01,1.0,27.0,32.76,-28.98,-19.439999,0.117319465,0.88109314,9.232324,0.04316313,-0.033590868,-0.0059968643,-0.09513987600803375,-0.012706784531474113,-2.257221221923828,1024.5076,
2021.01.19 08:51:01,1.0,27.0,32.82,-29.099998,-19.619999,0.16041641,0.888276,9.873989,-0.049688388,0.0042827763,-0.0133272465,-0.08970792591571808,-0.016244933009147644,-2.2594714164733887,1024.5054,
2021.01.19 08:51:01,1.0,27.0,32.82,-29.16,-19.439999,0.16281068,0.90024734,9.692024,-0.08939463,0.003671911,-0.023711955,-0.09260663390159607,-0.016796840354800224,-2.2596354484558105,1024.5054,
2021.01.19 08:51:01,1.0,27.0,32.76,-29.099998,-19.08,0.11013664,0.8739103,9.730332,-0.05640791,0.012224025,-0.031653203,-0.08956696838140488,-0.011318414472043514,-2.2625160217285156,1024.5132,
