Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:04:12,49.0,24.0,33.18,12.599999,-22.02,0.0670397,0.90503585,9.201198,0.1787752,0.09469084,-0.016381573,-0.09804269671440125,-0.007285846397280693,-1.1562440395355225,1024.51,
2021.01.19 09:04:12,49.0,24.0,33.6,12.9,-21.84,0.102953814,0.91461295,9.299363,0.12562993,-0.014654046,0.033709377,-0.0980309545993805,-0.011070609092712402,-1.1550616025924683,1024.5083,
2021.01.19 09:04:12,49.0,24.0,33.84,13.0199995,-22.199999,0.20590763,1.063058,9.648928,-0.074123,-0.055582017,0.052646197,-0.10970635712146759,-0.021336710080504417,-1.1514614820480347,1024.5083,
2021.01.19 09:04:12,49.0,24.0,34.38,13.0199995,-22.38,0.31843856,1.0247496,9.613013,-0.04724493,-0.062301535,0.052646197,-0.10614141821861267,-0.033113669604063034,-1.1622503995895386,1024.5142,
2021.01.19 09:04:12,49.0,24.0,34.5,12.84,-21.6,0.28970724,0.9624985,9.608225,-0.04174714,-0.037866924,0.01904861,-0.09979631006717682,-0.030142871662974358,-1.1715548038482666,1024.5105,
2021.01.19 09:04:13,49.0,24.0,34.14,12.36,-21.779999,0.2370332,0.9912298,9.897932,-0.06373829,-0.027482215,0.0031661147,-0.09978394210338593,-0.02394317463040352,-1.177285075187683,1024.5105,
2021.01.19 09:04:13,49.0,24.0,34.26,12.12,-21.48,0.40463245,1.036721,9.692024,0.0120089995,-0.015264912,-0.016381573,-0.10646916925907135,-0.041724782437086105,-1.1871111392974854,1024.5073,
2021.01.19 09:04:13,49.0,24.0,34.38,12.059999,-21.3,0.21309046,1.0199611,9.830893,0.03522188,-0.014654046,-0.02432282,-0.10335662215948105,-0.02167220413684845,-1.1857832670211792,1024.5073,
2021.01.19 09:04:13,49.0,24.0,34.559998,12.0,-21.84,0.13647367,0.9720756,9.799767,0.014452461,0.0048936415,-0.060974736,-0.09886080026626587,-0.013925316743552685,-1.187696099281311,1024.5139,
2021.01.19 09:04:13,49.0,24.0,34.98,12.179999,-22.199999,0.14365649,0.9864412,9.454991,0.02728063,0.007337102,-0.06586166,-0.10394221544265747,-0.015192550607025623,-1.1845192909240723,1024.5168,
2021.01.19 09:04:13,49.0,24.0,34.92,12.36,-22.02,0.07422252,1.0654523,9.646533,0.022393709,0.0042827763,-0.05792041,-0.11000015586614609,-0.0076940651051700115,-1.1747214794158936,1024.5168,
2021.01.19 09:04:13,49.0,24.0,34.62,11.94,-21.96,-0.019154198,0.9385557,9.730332,0.01323073,0.007337102,-0.051200893,-0.09615902602672577,0.001968501601368189,-1.1860811710357666,1024.5151,
2021.01.19 09:04:13,49.0,24.0,34.8,11.94,-21.42,0.08140534,1.0247496,9.514848,0.021782845,-0.0030476067,-0.04081618,-0.1072826161980629,-0.008555402047932148,-1.1868401765823364,1024.5151,
2021.01.19 09:04:13,49.0,24.0,35.04,11.94,-21.119999,0.07422252,1.0941836,9.569917,0.012619865,6.7195174E-6,-0.037150994,-0.11383800208568573,-0.007755661383271217,-1.1866282224655151,1024.5198,
2021.01.19 09:04:13,49.0,24.0,35.04,11.88,-21.3,0.028731298,1.0271438,9.70639,-0.0112038795,0.0042827763,-0.026766283,-0.10542857646942139,-0.002960030920803547,-1.1902058124542236,1024.5186,
2021.01.19 09:04:13,49.0,24.0,35.219997,12.42,-21.3,0.0,1.1109436,9.567522,-0.019755993,0.0018393153,-0.026766283,-0.11559843271970749,1.0E-6,-1.1731327772140503,1024.5186,
2021.01.19 09:04:13,49.0,24.0,34.68,12.66,-21.3,0.011971374,1.0439038,9.620196,-0.015479936,0.007337102,-0.022490226,-0.10808869451284409,-0.0012443994637578726,-1.1657812595367432,1024.5251,
