Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:00:12,32.0,24.0,42.36,10.98,-31.019999,0.46209505,1.3647367,9.217958,0.044384856,0.029939117,-0.0047751334,-0.14680251479148865,-0.05008793622255325,-1.2395658493041992,1024.5774,
2021.01.19 09:00:12,32.0,24.0,42.239998,11.4,-30.9,-0.0047885496,1.1037607,9.189227,0.1121909,-0.034201734,-0.047535703,-0.11954192817211151,5.211046664044261E-4,-1.2293199300765991,1024.5823,
2021.01.19 09:00:12,32.0,24.0,41.64,11.28,-30.72,0.17957062,1.0271438,9.557945,0.027891496,-0.044586446,-0.03470753,-0.107035331428051,-0.01878536492586136,-1.2417447566986084,1024.5774,
2021.01.19 09:00:13,32.0,24.0,41.7,11.04,-30.9,0.22745611,1.132492,9.213169,-0.024032049,-0.060468942,0.017216016,-0.12227056175470352,-0.024683136492967606,-1.2395423650741577,1024.5774,
2021.01.19 09:00:13,32.0,24.0,41.34,10.38,-31.56,0.098165266,0.9912298,9.419077,-0.1321552,-0.054971155,0.02821159,-0.1048448234796524,-0.010421584360301495,-1.2557199001312256,1024.5754,
2021.01.19 09:00:13,32.0,24.0,40.8,10.2,-31.679998,0.19633053,1.0917894,9.73991,-0.14803769,-0.059858073,0.050813604,-0.1116059198975563,-0.020154593512415886,-1.2542132139205933,1024.5754,
2021.01.19 09:00:13,32.0,24.0,40.86,10.5,-31.5,0.22506183,1.0199611,9.780613,-0.09550328,6.1758474E-4,0.044094086,-0.10388106852769852,-0.02300695702433586,-1.2543917894363403,1024.5698,
2021.01.19 09:00:13,32.0,24.0,40.559998,10.98,-31.619999,0.38068968,1.0582695,9.641745,-0.052742716,-0.00915626,0.05631139,-0.10923708975315094,-0.03946298733353615,-1.243469476699829,1024.5703,
2021.01.19 09:00:13,32.0,24.0,40.62,11.4,-31.439999,0.14605077,1.0032011,9.818921,-0.060073096,-0.0024367413,0.02576813,-0.10180572420358658,-0.014873324893414974,-1.2320547103881836,1024.5703,
2021.01.19 09:00:13,32.0,24.0,40.739998,11.219999,-31.619999,0.25379312,0.9816527,9.751882,-0.023421185,-0.015264912,0.03248765,-0.10029120743274689,-0.02601916715502739,-1.2409943342208862,1024.5667,
2021.01.19 09:00:13,32.0,24.0,41.04,11.46,-31.8,0.35435268,1.0702409,9.749487,0.01567419,-0.025038755,0.033709377,-0.10926471650600433,-0.036329787224531174,-1.235479712486267,1024.5667,
2021.01.19 09:00:13,32.0,24.0,40.92,11.219999,-32.1,0.2657645,1.0558752,9.771035,0.014452461,-0.007323663,0.017216016,-0.10760455578565598,-0.027192512527108192,-1.2371182441711426,1024.5691,
2021.01.19 09:00:13,32.0,24.0,41.04,10.98,-32.34,0.21069619,1.0151725,9.751882,0.034611017,0.0048936415,-0.0053859986,-0.10370252281427383,-0.021602336317300797,-1.2433083057403564,1024.5684,
