Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:10:16,76.0,24.0,46.62,15.36,-25.199999,0.4644893,0.7972935,9.158101,0.22397923,0.11851458,-0.06830512,-0.08672895282506943,-0.05067552998661995,-1.2241945266723633,1024.5378,
2021.01.19 09:10:16,76.0,24.0,47.28,15.299999,-24.539999,0.21069619,0.9122187,9.531608,0.061489087,-6.041457E-4,-0.029209744,-0.09539083391427994,-0.022101400420069695,-1.2205121517181396,1024.5396,
2021.01.19 09:10:16,76.0,24.0,47.579998,15.48,-24.539999,0.17478207,0.98404694,9.6896305,-0.016090801,-0.003658472,-0.037150994,-0.10119335353374481,-0.018036095425486565,-1.2159168720245361,1024.5396,
2021.01.19 09:10:17,76.0,24.0,47.76,15.48,-24.06,0.30646718,0.9481328,9.682447,-0.030140702,-0.059247207,0.009885632,-0.09756309539079666,-0.031641267240047455,-1.2226389646530151,1024.5483,
2021.01.19 09:10:17,76.0,24.0,48.18,15.54,-23.88,0.04070267,0.65842557,9.847652,-0.031362433,-0.061079804,-0.003553403,-0.06676124036312103,-0.004133212845772505,-1.2306610345840454,1024.5483,
2021.01.19 09:10:17,76.0,24.0,47.82,15.66,-24.48,0.105348095,0.90503585,9.646533,-0.032584164,-0.019540967,0.03065505,-0.09354043751955032,-0.010920390486717224,-1.2157232761383057,1024.5369,
2021.01.19 09:10:17,76.0,24.0,47.64,15.42,-24.96,0.17238778,0.90982443,9.8548355,-0.017923398,-0.040310387,0.04348322,-0.09204766899347305,-0.017490925267338753,-1.2203302383422852,1024.5305,
2021.01.19 09:10:17,76.0,24.0,47.82,15.42,-25.619999,0.26337022,0.96489275,9.601042,0.020561114,-0.001215011,0.020270342,-0.1001250296831131,-0.027424542233347893,-1.219594120979309,1024.5305,
2021.01.19 09:10:17,76.0,24.0,47.82,15.0,-25.74,0.21548474,0.9624985,9.598648,0.05171524,0.02444133,0.03615284,-0.09991530328989029,-0.022445717826485634,-1.225859522819519,1024.5273,
2021.01.19 09:10:17,76.0,24.0,47.579998,14.82,-25.56,0.0670397,0.9720756,9.510059,0.042552263,0.06048238,0.019659474,-0.10185922682285309,-0.007049228996038437,-1.2231143712997437,1024.5273,
2021.01.19 09:10:17,76.0,24.0,47.76,14.88,-25.019999,0.09577099,0.9505271,9.615408,0.03766534,0.045210745,0.015383419,-0.09852958470582962,-0.009959829971194267,-1.226353406906128,1024.5347,
2021.01.19 09:10:17,76.0,24.0,47.94,14.759999,-24.359999,0.031125572,1.0415095,9.744699,-0.01242561,0.022608735,0.014772555,-0.1064748615026474,-0.0031940920744091272,-1.225929856300354,1024.5332,
2021.01.19 09:10:17,76.0,24.0,47.94,14.759999,-24.6,0.090982445,1.0486923,9.687236,-0.017923398,0.012224025,0.00499871,-0.10783041268587112,-0.009391716681420803,-1.226483941078186,1024.5332,
2021.01.19 09:10:17,76.0,24.0,48.239998,14.639999,-24.42,0.102953814,1.0343267,9.581888,-0.0069278227,0.0024501805,-0.009051191,-0.10752348601818085,-0.010744213126599789,-1.2314515113830566,1024.5312,
2021.01.19 09:10:17,76.0,24.0,48.36,14.4,-24.6,0.1340794,0.9912298,9.608225,0.0016242907,-0.017708372,-0.02432282,-0.10279111564159393,-0.013953742571175098,-1.2389917373657227,1024.5312,
2021.01.19 09:10:17,76.0,24.0,48.18,14.5199995,-24.84,0.08140534,1.0079896,9.534002,-0.0130364755,-0.041532114,-0.03470753,-0.10533063858747482,-0.00853821448981762,-1.2328122854232788,1024.5386,
2021.01.19 09:10:17,76.0,24.0,47.94,14.94,-24.84,-0.011971374,0.9601042,9.581888,-0.046023197,-0.01159972,-0.052422624,-0.09986648708581924,0.0012493747053667903,-1.2233779430389404,1024.5471,
2021.01.19 09:10:17,76.0,24.0,47.879997,15.0,-25.019999,-0.0071828244,0.89545876,9.617802,-0.035027623,-0.020151835,-0.037761856,-0.0928366482257843,7.468258845619857E-4,-1.2247213125228882,1024.5471,
2021.01.19 09:10:17,76.0,24.0,47.82,15.12,-24.779999,0.023942748,0.90982443,9.826104,-0.050910123,-6.041457E-4,-0.018825036,-0.09232906252145767,-0.002436642302200198,-1.2235291004180908,1024.5464,
2021.01.19 09:10:17,76.0,24.0,48.059998,15.54,-24.72,0.10774237,0.8786988,9.641745,-0.042968873,-0.027482215,-0.015770707,-0.09087813645601273,-0.01117410697042942,-1.2202959060668945,1024.5464,
2021.01.19 09:10:18,76.0,24.0,48.239998,15.179999,-24.779999,0.19154198,0.9026416,9.718362,-0.0032626311,-0.02320616,0.006831306,-0.09259642660617828,-0.019706735387444496,-1.2292609214782715,1024.5369,
2021.01.19 09:10:18,76.0,24.0,48.3,15.599999,-24.9,0.2657645,0.9792584,9.744699,0.005900347,-0.017097507,0.008053036,-0.10011818259954453,-0.027265967801213264,-1.2206881046295166,1024.5317,
2021.01.19 09:10:18,76.0,24.0,48.36,15.96,-25.32,0.15562786,0.91700727,9.96976,0.016895922,-0.003658472,-0.003553403,-0.0917096883058548,-0.01560872234404087,-1.2145211696624756,1024.5317,
2021.01.19 09:10:18,76.0,24.0,47.94,15.719999,-25.56,0.11253092,0.90982443,9.433443,0.03888707,-0.01282145,-0.0133272465,-0.09614250808954239,-0.011928368359804153,-1.2128363847732544,1024.5317,
2021.01.19 09:10:18,76.0,24.0,47.76,15.78,-25.38,0.105348095,0.9696813,9.651321,0.030945823,-0.006712798,0.0037769799,-0.1001293957233429,-0.010914972983300686,-1.2088731527328491,1024.5317,
2021.01.19 09:10:18,76.0,24.0,47.7,15.48,-25.5,0.117319465,0.85954463,9.562734,0.039497938,-0.01159972,0.014772555,-0.08963721245527267,-0.012267787009477615,-1.2185328006744385,1024.5354,
2021.01.19 09:10:18,76.0,24.0,47.34,15.12,-25.56,0.1987248,0.94573855,9.5794935,0.026669765,-0.014043181,0.01782688,-0.09838540107011795,-0.020741838961839676,-1.2209745645523071,1024.5342,
2021.01.19 09:10:18,76.0,24.0,47.1,15.24,-25.38,0.17717634,0.9505271,9.57231,-0.0044843615,-0.010988856,0.014161689,-0.09895835071802139,-0.01850714161992073,-1.2166279554367065,1024.5342,
2021.01.19 09:10:18,76.0,24.0,47.1,15.12,-25.26,0.23463893,0.99362403,9.660899,-0.019145127,-0.0024367413,0.009274767,-0.10245968401432037,-0.024282708764076233,-1.219041347503662,1024.5398,
2021.01.19 09:10:18,76.0,24.0,46.92,15.36,-25.32,0.19633053,0.9577099,9.818921,-0.013647341,6.1758474E-4,0.004387845,-0.09721032530069351,-0.019992459565401077,-1.2143917083740234,1024.5398,
2021.01.19 09:10:18,76.0,24.0,47.1,15.299999,-25.26,0.18675344,0.9505271,9.696813,0.016285056,0.0030610457,-0.008440325,-0.097694531083107,-0.01925687864422798,-1.2164491415023804,1024.5435,
2021.01.19 09:10:18,76.0,24.0,47.46,15.42,-25.14,0.10774237,0.9577099,9.565128,0.012619865,0.015278351,-0.015770707,-0.09978627413511276,-0.011263604275882244,-1.2140142917633057,1024.5408,
2021.01.19 09:10:18,76.0,24.0,47.46,15.36,-25.32,0.13168511,0.9720756,9.672871,-0.0020409008,0.0055045066,-0.008440325,-0.10014956444501877,-0.0136130191385746,-1.2152456045150757,1024.5408,
2021.01.19 09:10:18,76.0,24.0,47.52,15.12,-24.96,0.09577099,0.9577099,9.682447,-0.0038734965,-0.007323663,0.0019443841,-0.09858647733926773,-0.009890874847769737,-1.2203989028930664,1024.5417,
2021.01.19 09:10:18,76.0,24.0,47.52,15.179999,-24.66,0.2849187,0.9816527,9.534002,-0.021588588,-0.010988856,0.011107363,-0.10255631804466248,-0.029875589534640312,-1.2231565713882446,1024.5417,
2021.01.19 09:10:18,76.0,24.0,47.52,14.94,-24.72,0.13886794,0.9529214,9.670476,-0.0044843615,-0.0018258762,0.008053036,-0.0982120931148529,-0.01435900293290615,-1.2253972291946411,1024.5337,
2021.01.19 09:10:18,76.0,24.0,47.879997,15.42,-24.9,0.16281068,0.9768641,9.749487,-0.022199454,0.0012284501,0.0031661147,-0.09984933584928513,-0.01669785939157009,-1.2186347246170044,1024.5347,
2021.01.19 09:10:19,76.0,24.0,47.82,15.719999,-24.779999,0.22985038,0.9864412,9.629773,-0.02281032,-0.0030476067,7.226536E-4,-0.10205167531967163,-0.02386418916285038,-1.2139005661010742,1024.5347,
2021.01.19 09:10:19,76.0,24.0,47.879997,15.719999,-25.32,0.22985038,0.9816527,9.727939,-0.0057060923,-0.0048802025,-0.0053859986,-0.1005423441529274,-0.02362346649169922,-1.213952660560608,1024.5295,
2021.01.19 09:10:19,76.0,24.0,47.579998,15.66,-25.26,0.08858817,0.9289786,9.668081,-0.01242561,-0.0042693373,-0.017603304,-0.09578908979892731,-0.009162696078419685,-1.2114059925079346,1024.5295,
2021.01.19 09:10:19,76.0,24.0,47.219997,15.9,-25.199999,0.17717634,0.93616146,9.79019,-0.042968873,-0.0048802025,-0.029209744,-0.09531703591346741,-0.018095359206199646,-1.2070896625518799,1024.5376,
2021.01.19 09:10:19,76.0,24.0,47.399998,15.48,-25.56,0.21309046,0.90982443,9.591465,-0.04052541,-0.010988856,-0.026155416,-0.09455153346061707,-0.02221302129328251,-1.2167781591415405,1024.5403,
2021.01.19 09:10:19,76.0,24.0,47.46,15.48,-25.32,0.105348095,0.87151605,9.641745,0.01323073,-0.014654046,-0.024933686,-0.09013954550027847,-0.010925812646746635,-1.2166361808776855,1024.5403,
2021.01.19 09:10:19,76.0,24.0,47.579998,15.719999,-25.14,0.17478207,0.8834874,9.735122,-0.02281032,-0.012210585,-0.015770707,-0.09049015492200851,-0.017951834946870804,-1.2149296998977661,1024.5383,
2021.01.19 09:10:19,76.0,24.0,47.64,15.179999,-24.96,0.11253092,0.87151605,9.543579,-0.016701667,-0.014043181,-0.012105516,-0.09106075018644333,-0.011790723539888859,-1.2237555980682373,1024.5383,
2021.01.19 09:10:19,76.0,24.0,47.76,15.48,-25.32,0.1987248,0.93616146,9.725544,-0.018534262,-0.007934528,-0.003553403,-0.09594245254993439,-0.020430441945791245,-1.2185781002044678,1024.5366,
2021.01.19 09:10:19,76.0,24.0,47.64,15.54,-25.38,0.21069619,0.86912173,9.675264,-0.016090801,-0.0018258762,-0.002942538,-0.08956766873598099,-0.02177334763109684,-1.2195689678192139,1024.54,
2021.01.19 09:10:19,76.0,24.0,47.28,15.48,-25.56,0.12450229,0.8379962,9.725544,-0.0057060923,0.0048936415,-0.002942538,-0.08594515174627304,-0.01280087698251009,-1.2173116207122803,1024.54,
2021.01.19 09:10:19,76.0,24.0,47.039997,16.02,-25.8,0.14365649,0.8475733,9.792584,-0.008149553,0.0042827763,-0.002942538,-0.08632814884185791,-0.014668873511254787,-1.2056598663330078,1024.5364,
2021.01.19 09:10:19,76.0,24.0,46.5,15.839999,-25.68,0.24900457,0.87151605,9.514848,0.016895922,0.0012284501,0.007442171,-0.09130942821502686,-0.026164133101701736,-1.2060822248458862,1024.5364,
2021.01.19 09:10:19,76.0,24.0,46.26,16.26,-25.38,0.25139886,0.85236186,9.725544,0.007122078,0.008558833,1.1178834E-4,-0.08738914877176285,-0.025843581184744835,-1.198628544807434,1024.5422,
