Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:00:26,33.0,24.0,44.04,7.68,-33.0,0.22027329,1.1085492,8.842057,0.28140056,0.01405662,0.023935534,-0.12468327581882477,-0.024906842038035393,-1.3179727792739868,1024.5779,
2021.01.19 09:00:26,33.0,24.0,44.1,7.68,-33.239998,-0.19633053,1.0391153,9.318518,0.03766534,-0.06841019,0.03615284,-0.11102757602930069,0.021065741777420044,-1.3134862184524536,1024.5779,
2021.01.19 09:00:26,33.0,24.0,44.16,7.74,-33.059998,0.102953814,1.1420691,9.440625,-0.09855761,-0.06718846,0.02821159,-0.12038178741931915,-0.010904969647526741,-1.3159762620925903,1024.5706,
2021.01.19 09:00:26,33.0,24.0,43.68,7.3799996,-33.6,0.31365,1.1013664,9.883567,-0.1303226,-0.07085364,0.04226149,-0.11092088371515274,-0.03172384575009346,-1.3317656517028809,1024.5706,
2021.01.19 09:00:26,33.0,24.0,43.8,7.2,-34.02,0.2561874,1.0247496,9.505271,-0.05213185,-0.017708372,0.0056095757,-0.10735509544610977,-0.02694561704993248,-1.336355209350586,1024.5608,
2021.01.19 09:00:26,33.0,24.0,43.739998,7.3799996,-33.6,0.23224466,1.0702409,9.7135725,-0.072290406,-0.006101933,-0.0133272465,-0.10970620810985565,-0.023904738947749138,-1.3307652473449707,1024.5652,
2021.01.19 09:00:26,33.0,24.0,43.8,7.68,-33.54,0.23224466,1.0606637,9.75667,-0.042968873,0.0048936415,-0.021268496,-0.10825596749782562,-0.023799186572432518,-1.3258434534072876,1024.5652,
2021.01.19 09:00:26,33.0,24.0,44.16,7.74,-33.18,0.3328042,0.9505271,9.701602,-0.017923398,-0.0018258762,-0.016992439,-0.09760753810405731,-0.03429059684276581,-1.3368806838989258,1024.5737,
2021.01.19 09:00:26,33.0,24.0,43.68,7.56,-33.12,0.22506183,0.9337672,9.672871,-0.027086375,-0.0018258762,-0.025544552,-0.09621056914329529,-0.023263126611709595,-1.3364667892456055,1024.5737,
2021.01.19 09:00:27,33.0,24.0,43.62,7.62,-33.54,0.2561874,0.9768641,9.792584,-0.033195026,0.0030610457,-0.018825036,-0.09939277917146683,-0.02615540102124214,-1.3326921463012695,1024.5747,
2021.01.19 09:00:27,33.0,24.0,42.84,7.56,-33.48,0.29210153,0.9122187,9.840469,-0.024032049,-0.0030476067,-0.012716382,-0.0923960879445076,-0.029674984514713287,-1.3356256484985352,1024.5762,
2021.01.19 09:00:27,33.0,24.0,42.66,7.5,-33.36,0.3519584,0.87151605,9.591465,-0.0020409008,-0.015264912,-0.008440325,-0.09055425971746445,-0.0366785004734993,-1.3391914367675781,1024.5762,
2021.01.19 09:00:27,33.0,24.0,43.2,8.099999,-33.12,0.30646718,0.8356019,9.617802,-0.018534262,-0.006101933,-0.037150994,-0.08661940693855286,-0.031853798776865005,-1.3310123682022095,1024.5764,
2021.01.19 09:00:27,33.0,24.0,43.2,8.34,-33.12,0.20590763,0.84996754,10.012857,-0.030751567,-0.013432316,-0.03104234,-0.08466678112745285,-0.020561423152685165,-1.324374794960022,1024.5764,
2021.01.19 09:00:27,33.0,24.0,43.739998,8.46,-33.78,0.21787901,0.7972935,9.337671,0.049271777,-0.016486643,-0.026155416,-0.0851549506187439,-0.023329101502895355,-1.324004054069519,1024.5801,
2021.01.19 09:00:27,33.0,24.0,43.5,8.5199995,-34.26,0.25379312,0.9289786,9.780613,0.015063326,-0.02564962,-0.02187936,-0.09466587007045746,-0.025942767038941383,-1.314840316772461,1024.581,
2021.01.19 09:00:27,33.0,24.0,43.32,8.4,-33.96,0.009577099,0.8140534,9.61062,0.018117653,-0.001215011,-0.017603304,-0.08450178056955338,-9.96511778794229E-4,-1.317278504371643,1024.581,
2021.01.19 09:00:27,33.0,24.0,43.079998,8.16,-34.14,0.23942748,0.86193895,9.60583,0.03277842,-0.01037799,0.006831306,-0.0894635021686554,-0.024920063093304634,-1.323645830154419,1024.5837,
2021.01.19 09:00:27,33.0,24.0,43.079998,8.04,-33.48,0.22745611,0.9720756,9.814133,-0.0020409008,0.0030610457,0.010496497,-0.09870018810033798,-0.02317223697900772,-1.3206788301467896,1024.5837,
2021.01.19 09:00:27,33.0,24.0,43.14,8.16,-33.36,0.22266756,0.9313729,9.656111,0.024226304,-0.010988856,0.018437747,-0.09613137692213058,-0.0230556707829237,-1.320387363433838,1024.5808,
2021.01.19 09:00:27,33.0,24.0,43.2,8.099999,-33.66,0.23224466,0.9289786,9.569917,0.042552263,0.0030610457,0.019659474,-0.09674130380153656,-0.02426343783736229,-1.3213270902633667,1024.5789,
2021.01.19 09:00:27,33.0,24.0,43.379997,8.28,-33.42,0.22985038,1.0055954,9.711179,0.026669765,0.0018393153,0.01904861,-0.10315386950969696,-0.023664221167564392,-1.3145334720611572,1024.5789,
2021.01.19 09:00:27,33.0,24.0,43.5,8.4,-33.66,0.2466103,1.0271438,9.598648,0.030945823,0.0012284501,0.012329093,-0.10656864196062088,-0.025686539709568024,-1.3104901313781738,1024.5852,
2021.01.19 09:00:27,33.0,24.0,43.62,7.98,-33.96,0.30886146,1.0271438,9.627379,0.025448035,6.1758474E-4,0.009274767,-0.10623355954885483,-0.032070569694042206,-1.321312665939331,1024.5852,
2021.01.19 09:00:27,33.0,24.0,43.32,7.74,-34.14,0.2753416,1.0941836,9.562734,0.012619865,6.1758474E-4,-0.009051191,-0.11387938261032104,-0.028785236179828644,-1.318290114402771,1024.5847,
2021.01.19 09:00:28,33.0,24.0,43.559998,7.7999997,-34.079998,0.23224466,1.0295382,9.411894,0.006511213,0.0024501805,-0.021268496,-0.10892084985971451,-0.02467064931988716,-1.320657730102539,1024.5781,
2021.01.19 09:00:28,33.0,24.0,43.44,7.56,-33.719997,0.21548474,1.0798179,9.703996,-0.02281032,0.0067262375,-0.029820608,-0.1107926145195961,-0.022202124819159508,-1.32390296459198,1024.5781,
2021.01.19 09:00:28,33.0,24.0,43.26,7.68,-33.36,0.20351335,1.0391153,9.603436,0.007122078,-0.006101933,-0.031653203,-0.10775911808013916,-0.02118854969739914,-1.3229358196258545,1024.5669,
2021.01.19 09:00:28,33.0,24.0,43.5,7.62,-33.18,0.2083019,1.0582695,9.670476,0.0034568866,-0.006101933,-0.029209744,-0.10897422581911087,-0.021536653861403465,-1.3251879215240479,1024.5669,
2021.01.19 09:00:28,33.0,24.0,43.559998,7.5,-33.12,0.16759923,1.0989721,9.60583,0.01078727,-0.01037799,-0.024933686,-0.11389431357383728,-0.017445888370275497,-1.323777437210083,1024.5737,
2021.01.19 09:00:28,33.0,24.0,43.559998,7.8599997,-33.42,0.1987248,1.0295382,9.641745,0.008954674,-0.008545394,-0.02065763,-0.1063537448644638,-0.020607957616448402,-1.3214114904403687,1024.5779,
2021.01.19 09:00:28,33.0,24.0,44.34,8.34,-33.42,0.2466103,1.1300977,9.778218,0.004067752,-0.007323663,-0.015770707,-0.11502623558044434,-0.0252150259912014,-1.311307668685913,1024.5779,
2021.01.19 09:00:28,33.0,24.0,44.219997,8.5199995,-33.54,0.16041641,1.0558752,9.646533,0.016285056,6.1758474E-4,-0.018214168,-0.10900748521089554,-0.016627904027700424,-1.3081363439559937,1024.5698,
2021.01.19 09:00:28,33.0,24.0,43.98,8.58,-33.54,0.21069619,1.0654523,9.644139,0.022393709,-0.0048802025,-0.002942538,-0.11000443249940872,-0.021843593567609787,-1.306368350982666,1024.5698,
2021.01.19 09:00:28,33.0,24.0,43.68,8.4,-33.6,0.17717634,1.0008069,9.627379,0.006511213,0.0012284501,-0.0059968643,-0.1035647839307785,-0.018401306122541428,-1.3115860223770142,1024.5718,
2021.01.19 09:00:28,33.0,24.0,42.96,8.22,-33.719997,0.1987248,1.036721,9.481328,0.018117653,-0.006712798,0.0056095757,-0.10888703167438507,-0.020956527441740036,-1.308159351348877,1024.5789,
2021.01.19 09:00:28,33.0,24.0,43.02,8.099999,-33.54,0.15802214,1.0486923,9.744699,-0.0069278227,0.0055045066,0.00499871,-0.10719013214111328,-0.016214795410633087,-1.3112406730651855,1024.5789,
2021.01.19 09:00:28,33.0,24.0,42.899998,8.099999,-33.54,0.20351335,1.0223553,9.565128,0.0120089995,-0.0048802025,0.015383419,-0.10645543038845062,-0.021273383870720863,-1.3124973773956299,1024.5803,
2021.01.19 09:00:28,33.0,24.0,42.96,7.9199996,-33.42,0.11492519,1.0391153,9.57231,-0.0020409008,-0.0018258762,0.014772555,-0.10812313854694366,-0.012005425989627838,-1.3131654262542725,1024.5803,
2021.01.19 09:00:28,33.0,24.0,43.079998,7.74,-33.54,0.21787901,1.0415095,9.636956,-0.0057060923,-6.041457E-4,0.023935534,-0.10762938857078552,-0.022604845464229584,-1.3207594156265259,1024.5837,
2021.01.19 09:00:28,33.0,24.0,42.899998,7.68,-33.239998,0.23463893,1.063058,9.653716,-0.009371283,0.0018393153,0.022102937,-0.10964501649141312,-0.024300770834088326,-1.3208204507827759,1024.5862,
2021.01.19 09:00:28,33.0,24.0,43.079998,7.8599997,-33.239998,0.23942748,1.0391153,9.670476,-0.008760419,0.0030610457,0.014161689,-0.10700909793376923,-0.024753546342253685,-1.319867491722107,1024.5862,
2021.01.19 09:00:29,33.0,24.0,42.78,7.98,-33.18,0.23224466,1.0462981,9.574705,-0.0032626311,0.0042827763,0.011107363,-0.10881368070840836,-0.024251308292150497,-1.3144153356552124,1024.5867,
2021.01.19 09:00:29,33.0,24.0,42.96,8.099999,-33.0,0.23463893,0.9912298,9.660899,-0.009371283,0.0048936415,0.0019443841,-0.102214515209198,-0.024282710626721382,-1.3176517486572266,1024.5867,
2021.01.19 09:00:29,33.0,24.0,42.84,8.4,-33.0,0.21309046,1.0750294,9.550762,-0.0044843615,-0.0042693373,0.0019443841,-0.11206010729074478,-0.022307654842734337,-1.3035125732421875,1024.5964,
2021.01.19 09:00:29,33.0,24.0,42.78,8.46,-32.88,0.19633053,1.0558752,9.703996,-0.017923398,-0.001215011,-0.002942538,-0.1083599105477333,-0.020229168236255646,-1.3039937019348145,1024.5876,
2021.01.19 09:00:29,33.0,24.0,42.96,8.4,-33.18,0.17478207,1.0439038,9.613013,-0.009982149,0.0012284501,-0.0017208074,-0.10815117508172989,-0.018179815262556076,-1.3052160739898682,1024.5876,
2021.01.19 09:00:29,33.0,24.0,42.48,8.22,-33.3,0.19633053,1.0510867,9.75667,-0.018534262,-0.0018258762,-0.0011099422,-0.10729461908340454,-0.020119983702898026,-1.3071194887161255,1024.5847,
2021.01.19 09:00:29,33.0,24.0,42.719997,8.099999,-33.66,0.22266756,1.0391153,9.502876,-0.0057060923,-0.007323663,7.226536E-4,-0.10888507962226868,-0.023427309468388557,-1.3101730346679688,1024.5847,
2021.01.19 09:00:29,33.0,24.0,42.899998,7.9199996,-33.96,0.17957062,1.0319325,9.725544,-0.0130364755,0.0018393153,-0.0047751334,-0.10569196194410324,-0.018461715430021286,-1.3151551485061646,1024.5828,
2021.01.19 09:00:29,33.0,24.0,43.14,8.099999,-33.54,0.18435916,1.0175668,9.608225,0.0034568866,6.1758474E-4,-0.0023316727,-0.10549323260784149,-0.01918528601527214,-1.3139214515686035,1024.5769,
