Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:51:54,2.0,24.0,40.92,6.2999997,-30.9,0.59378016,1.1731946,11.162109,-0.105887994,6.1758474E-4,-0.10068098,-0.10457383841276169,-0.053145959973335266,-1.3562942743301392,1024.4993,
2021.01.19 08:51:54,2.0,24.0,41.16,6.24,-30.96,0.33519846,1.2498114,9.4142885,0.106082246,0.053151995,-0.111065686,-0.13190247118473053,-0.03559025377035141,-1.336910367012024,1024.4949,
2021.01.19 08:51:54,2.0,24.0,40.44,6.18,-31.32,0.1699935,0.93616146,9.100638,-0.0863403,-0.069021046,-0.05730954,-0.10248935967683792,-0.01867712289094925,-1.3484363555908203,1024.4949,
2021.01.19 08:51:54,2.0,24.0,40.079998,6.6,-31.199999,-0.2681588,0.91700727,9.471751,-0.19629605,-0.02442789,-0.045703106,-0.096475750207901,0.02830386720597744,-1.328521966934204,1024.5076,
2021.01.19 08:51:54,2.0,24.0,40.379997,7.02,-31.08,-0.14365649,1.0558752,10.213976,-0.19507432,-0.01282145,0.04653755,-0.10299951583147049,0.01406377088278532,-1.3198950290679932,1024.5076,
2021.01.19 08:51:54,2.0,24.0,40.5,7.5,-30.599998,0.3040729,0.88588166,9.929058,-0.07656646,0.0012284501,0.07280476,-0.08894401788711548,-0.030614977702498436,-1.3321303129196167,1024.5032,
2021.01.19 08:51:54,2.0,24.0,40.739998,8.04,-30.119999,-0.016759925,0.9026416,9.091062,-0.009371283,0.028106522,0.07585908,-0.0989643856883049,0.0018435586243867874,-1.307102084159851,1024.5056,
2021.01.19 08:51:54,2.0,24.0,40.92,8.28,-30.06,0.2657645,0.7972935,9.766247,-0.055186175,-0.031147407,0.055700526,-0.08142700046300888,-0.02720583975315094,-1.3218632936477661,1024.5056,
2021.01.19 08:51:54,2.0,24.0,40.5,7.8599997,-30.3,0.11253092,0.54828894,9.763853,-0.045412336,-0.032980002,0.021492071,-0.05609234422445297,-0.011524747125804424,-1.3418148756027222,1024.4956,
2021.01.19 08:51:54,2.0,24.0,40.5,7.8599997,-30.599998,0.14126222,0.8930645,9.682447,-0.030751567,-0.036645196,0.034320243,-0.0919654443860054,-0.01458847988396883,-1.3178595304489136,1024.4956,
