Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:53:12,8.0,24.0,32.46,4.02,-29.88,0.07901107,0.9960183,10.546781,0.0700412,0.07819747,0.025157264,-0.09415625035762787,-0.007491346448659897,-1.3660008907318115,1024.5164,
2021.01.19 08:53:12,8.0,24.0,32.46,4.02,-30.119999,-0.0023942748,0.95531565,9.234718,0.057823893,-0.031147407,0.048981007,-0.1030815914273262,2.5926882517524064E-4,-1.355440616607666,1024.5164,
2021.01.19 08:53:12,8.0,24.0,32.7,3.84,-29.88,0.06943397,0.86912173,9.380769,-0.04052541,-0.016486643,0.027600724,-0.09238304197788239,-0.007401600945740938,-1.3741705417633057,1024.5208,
2021.01.19 08:53:12,8.0,24.0,33.48,3.9599998,-29.76,-0.07901107,0.9624985,9.914692,-0.084507704,-0.032369137,0.04714841,-0.09677170217037201,0.007968920283019543,-1.3677887916564941,1024.5208,
2021.01.19 08:53:12,8.0,24.0,33.6,3.72,-29.64,0.14605077,0.9289786,9.538791,-0.04357974,-0.032369137,0.04103976,-0.09707209467887878,-0.015310049057006836,-1.3814609050750732,1024.5327,
2021.01.19 08:53:12,8.0,24.0,33.899998,3.6,-29.279999,0.090982445,0.90503585,9.39274,-0.016090801,-0.018319238,0.00499871,-0.09605380147695541,-0.009686161763966084,-1.3868396282196045,1024.5312,
2021.01.19 08:53:12,8.0,24.0,33.78,3.4199998,-29.88,0.19633053,0.9217958,9.526819,-0.020977724,-0.022595296,7.226536E-4,-0.09643736481666565,-0.02060527540743351,-1.3920376300811768,1024.5312,
2021.01.19 08:53:12,8.0,24.0,33.6,3.6599998,-29.76,0.016759925,0.9217958,9.469357,0.01078727,-0.007934528,-0.009662056,-0.09703923761844635,-0.001769909868016839,-1.3794124126434326,1024.5161,
2021.01.19 08:53:12,8.0,24.0,33.96,3.8999999,-30.119999,0.062251143,0.9122187,9.660899,-0.019755993,0.009169698,-0.017603304,-0.09414270520210266,-0.006443528924137354,-1.3772659301757812,1024.5161,
2021.01.19 08:53:12,8.0,24.0,33.899998,3.6599998,-30.48,0.19393626,0.9768641,9.560339,-0.0063169575,0.003671911,-0.018825036,-0.10180462896823883,-0.020282717421650887,-1.3799302577972412,1024.5186,
2021.01.19 08:53:12,8.0,24.0,34.02,3.84,-30.119999,0.06464542,0.8044763,9.718362,-0.008760419,-0.009767124,-0.03592926,-0.08258888870477676,-0.0066517856903374195,-1.3889296054840088,1024.52,
2021.01.19 08:53:12,8.0,24.0,34.079998,3.6,-30.24,-0.15802214,1.010384,9.356826,-0.0063169575,-0.006101933,-0.014548978,-0.10755161941051483,0.01688682846724987,-1.3684296607971191,1024.52,
2021.01.19 08:53:12,8.0,24.0,34.26,3.24,-29.699999,-0.038308397,1.0151725,9.711179,-0.020977724,6.1758474E-4,-0.018825036,-0.10415736585855484,0.003944752737879753,-1.3876386880874634,1024.5122,
2021.01.19 08:53:12,8.0,24.0,34.2,3.1799998,-29.519999,0.062251143,0.99362403,9.60583,0.018117653,-0.018930104,-0.026155416,-0.10307095944881439,-0.006480467971414328,-1.3930633068084717,1024.5122,
2021.01.19 08:53:12,8.0,24.0,34.62,3.4199998,-29.58,-0.05985687,0.9289786,9.591465,-0.009982149,-0.008545394,-0.027377147,-0.09655168652534485,0.006240557879209518,-1.3905057907104492,1024.5125,
2021.01.19 08:53:13,8.0,24.0,34.559998,3.36,-29.699999,0.035914123,0.99362403,9.964972,0.02728063,-0.028703947,-0.002942538,-0.09938254207372665,-0.003604021156206727,-1.3916468620300293,1024.519,
2021.01.19 08:53:13,8.0,24.0,34.14,3.8999999,-30.0,0.22506183,1.0008069,9.433443,0.039497938,-0.026871352,0.0037769799,-0.1056661605834961,-0.02385334111750126,-1.3737763166427612,1024.519,
2021.01.19 08:53:13,8.0,24.0,34.26,4.38,-30.3,-0.076616794,0.99362403,9.780613,0.021171978,-0.01282145,0.0056095757,-0.10124073922634125,0.00783337652683258,-1.355305790901184,1024.5256,
2021.01.19 08:53:13,8.0,24.0,33.719997,4.14,-30.48,0.21309046,1.0343267,9.57231,0.047439184,-0.028703947,0.017216016,-0.10760995000600815,-0.022257454693317413,-1.3614001274108887,1024.5256,
2021.01.19 08:53:13,8.0,24.0,33.239998,4.44,-30.3,0.05506832,1.0032011,9.562734,0.004678617,6.7195174E-6,-0.0133272465,-0.10452330857515335,-0.005758574232459068,-1.3483740091323853,1024.5232,
2021.01.19 08:53:13,8.0,24.0,33.0,4.3199997,-29.939999,0.06943397,1.0319325,9.634562,0.0010134254,-0.01282145,-0.0017208074,-0.10669783502817154,-0.00720663508400321,-1.349907636642456,1024.5254,
2021.01.19 08:53:13,8.0,24.0,32.7,4.02,-30.119999,0.117319465,1.0008069,9.565128,4.025602E-4,-0.015264912,-0.0114946505,-0.10424366593360901,-0.012264716438949108,-1.3595707416534424,1024.5254,
