Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:04:39,51.0,24.0,33.42,12.12,-22.32,0.071828246,1.0678465,9.09585,0.14395589,0.14417091,-0.1300025,-0.11686074733734131,-0.00789665151387453,-1.1606121063232422,1024.5046,
2021.01.19 09:04:39,51.0,24.0,33.42,12.36,-21.9,0.045491222,1.0822122,9.510059,0.008954674,0.09591256,-0.083576754,-0.11330786347389221,-0.004783448297530413,-1.1565881967544556,1024.4905,
2021.01.19 09:04:39,51.0,24.0,33.18,12.42,-21.539999,0.11013664,1.1923488,9.529214,-0.029529836,0.003671911,-0.0334858,-0.12447046488523483,-0.01155727356672287,-1.1502265930175781,1024.4905,
2021.01.19 09:04:39,51.0,24.0,33.36,12.599999,-21.96,0.023942748,1.0989721,9.395134,-0.030751567,-0.01282145,-0.002942538,-0.11644294112920761,-0.0025484145153313875,-1.147470474243164,1024.4951,
2021.01.19 09:04:39,51.0,24.0,33.36,12.78,-22.02,0.21309046,1.1779832,9.505271,-0.050299257,-0.048251636,0.058143985,-0.12327013164758682,-0.02241438254714012,-1.1462818384170532,1024.4861,
2021.01.19 09:04:39,51.0,24.0,33.12,12.54,-22.38,0.31843856,1.2210802,9.72315,-0.083896846,-0.070242785,0.07830253,-0.12486453354358673,-0.03273884952068329,-1.151206135749817,1024.4861,
2021.01.19 09:04:39,51.0,24.0,33.059998,12.78,-22.38,0.35914123,1.1923488,9.569917,-0.050910123,-0.076351434,0.014161689,-0.12386836856603622,-0.03751054406166077,-1.1467688083648682,1024.4951,
2021.01.19 09:04:39,51.0,24.0,33.36,12.48,-22.32,0.4189981,1.1420691,9.543579,-0.009371283,-0.064134136,0.015383419,-0.11898891627788544,-0.04387548565864563,-1.1619188785552979,1024.4951,
2021.01.19 09:04:39,51.0,24.0,33.239998,12.24,-22.14,0.2944958,1.1540405,9.586677,-0.024032049,-0.029925678,0.023935534,-0.11974717676639557,-0.03070962056517601,-1.1623291969299316,1024.4951,
2021.01.19 09:04:39,51.0,24.0,33.3,12.54,-22.199999,0.41420954,1.0822122,9.692024,-0.030751567,-0.01159972,0.0031661147,-0.11109888553619385,-0.04271116480231285,-1.1634511947631836,1024.4851,
2021.01.19 09:04:39,51.0,24.0,33.54,12.66,-22.5,0.13647367,0.9122187,10.00328,-0.107109725,0.08674959,-0.020046765,-0.09093201160430908,-0.013642046600580215,-1.1632959842681885,1024.4851,
2021.01.19 09:04:39,51.0,24.0,33.42,12.96,-22.14,0.2657645,1.0175668,9.450203,-0.08267511,0.043989018,-0.025544552,-0.10722137242555618,-0.02811521477997303,-1.1518518924713135,1024.489,
2021.01.19 09:04:39,51.0,24.0,33.719997,13.0199995,-22.14,0.18196489,1.0606637,9.701602,0.0028460212,0.010391429,0.014161689,-0.10887722671031952,-0.01875397190451622,-1.1498596668243408,1024.489,
2021.01.19 09:04:39,51.0,24.0,33.78,13.38,-21.779999,0.14605077,1.0295382,9.651321,-0.0112038795,-0.01159972,0.014772555,-0.10625933855772018,-0.015131567604839802,-1.1427736282348633,1024.4873,
2021.01.19 09:04:40,51.0,24.0,33.3,13.0199995,-21.24,0.20111908,1.1013664,9.835681,0.019950248,-0.009767124,0.011718228,-0.11148899048566818,-0.02044505625963211,-1.146740198135376,1024.4961,
2021.01.19 09:04:40,51.0,24.0,33.239998,13.08,-21.18,0.16281068,1.010384,9.63935,0.040719666,-0.023817025,0.020270342,-0.10442253202199936,-0.016888609156012535,-1.1469340324401855,1024.4961,
2021.01.19 09:04:40,51.0,24.0,33.239998,13.38,-21.18,0.14365649,1.1253091,9.5483675,0.06026735,-0.023817025,0.01904861,-0.11729925870895386,-0.01504400186240673,-1.1329699754714966,1024.5017,
2021.01.19 09:04:40,51.0,24.0,33.059998,12.96,-21.119999,0.18675344,1.1133378,9.632168,0.026058901,-0.0018258762,0.020270342,-0.11505329608917236,-0.019386086612939835,-1.1438143253326416,1024.5017,
2021.01.19 09:04:40,51.0,24.0,33.48,13.259999,-21.42,0.12450229,1.0582695,9.507666,0.019950248,-0.0024367413,0.01904861,-0.11084126681089401,-0.013094189576804638,-1.1403717994689941,1024.4961,
2021.01.19 09:04:40,51.0,24.0,33.18,13.139999,-21.9,0.1699935,1.1899546,9.732727,-0.0075386884,-0.013432316,0.014161689,-0.12164106220006943,-0.017464399337768555,-1.1349170207977295,1024.4917,
2021.01.19 09:04:40,51.0,24.0,32.94,12.9,-22.14,0.2370332,1.1516461,9.541185,0.011398134,-0.014654046,0.019659474,-0.12008482217788696,-0.024838052690029144,-1.1406463384628296,1024.4917,
2021.01.19 09:04:40,51.0,24.0,33.059998,12.54,-22.619999,0.16759923,1.1205206,9.550762,0.016285056,-0.014654046,0.015994284,-0.1167709231376648,-0.017546458169817924,-1.14872145652771,1024.4851,
2021.01.19 09:04:40,51.0,24.0,33.239998,12.24,-22.439999,0.12450229,1.1636176,9.584282,-0.0014300356,-0.007323663,0.0135508245,-0.12080755084753036,-0.012989525683224201,-1.1550345420837402,1024.4851,
2021.01.19 09:04:40,51.0,24.0,33.48,11.759999,-22.02,0.15323359,1.1157321,9.814133,-0.017312532,-0.0042693373,0.015994284,-0.1131865605711937,-0.01561229582875967,-1.1754781007766724,1024.4841,
2021.01.19 09:04:40,51.0,24.0,33.54,11.639999,-22.02,0.35674694,1.1037607,9.462174,0.011398134,-0.020762699,0.02576813,-0.11604326963424683,-0.03768457844853401,-1.1846598386764526,1024.4868,
2021.01.19 09:04:40,51.0,24.0,33.719997,12.179999,-21.6,0.14126222,1.1516461,9.852441,-0.021588588,0.0042827763,-0.0053859986,-0.11634953320026398,-0.01433680672198534,-1.1667464971542358,1024.4868,
2021.01.19 09:04:40,51.0,24.0,33.42,12.0,-21.539999,0.1987248,1.1013664,9.577099,-0.0032626311,0.007337102,-0.016992439,-0.11447259783744812,-0.020747022703289986,-1.1711355447769165,1024.4912,
2021.01.19 09:04:40,51.0,24.0,33.6,12.54,-21.6,0.17957062,1.1660118,9.510059,0.019950248,-0.01282145,-0.015770707,-0.12197782099246979,-0.018879933282732964,-1.1553884744644165,1024.4912,
2021.01.19 09:04:40,51.0,24.0,33.54,12.599999,-21.48,0.30646718,1.1660118,9.680053,-0.0026517662,-0.006712798,-0.016992439,-0.11981809139251709,-0.031649086624383926,-1.1587473154067993,1024.491,
2021.01.19 09:04:40,51.0,24.0,33.48,12.36,-21.6,0.14844504,1.1013664,9.584282,0.008343808,-0.009767124,-0.027988013,-0.11439836770296097,-0.015487145632505417,-1.161038875579834,1024.4861,
2021.01.19 09:04:40,51.0,24.0,33.36,12.54,-21.539999,0.18435916,1.1229149,9.627379,-0.008760419,-0.009767124,-0.028598879,-0.11609189957380295,-0.019147126004099846,-1.1558183431625366,1024.4861,
2021.01.19 09:04:41,51.0,24.0,33.0,12.12,-21.66,0.21787901,1.132492,9.627379,-0.0069278227,-0.008545394,-0.022490226,-0.11706460267305374,-0.022627323865890503,-1.1626349687576294,1024.4958,
2021.01.19 09:04:41,51.0,24.0,32.94,11.94,-21.6,0.16281068,1.1109436,9.651321,-0.009982149,-0.01159972,-0.016381573,-0.11458737403154373,-0.016867663711309433,-1.1660003662109375,1024.4958,
2021.01.19 09:04:41,51.0,24.0,33.36,12.0,-21.66,0.15562786,1.1660118,9.644139,-0.009982149,0.0018393153,-0.018214168,-0.1203041523694992,-0.01613564044237137,-1.1658350229263306,1024.4929,
2021.01.19 09:04:41,51.0,24.0,33.42,12.059999,-22.199999,0.22266756,1.132492,9.70639,-0.028308105,0.0012284501,-0.0194359,-0.11611945927143097,-0.02293628267943859,-1.1677969694137573,1024.4927,
2021.01.19 09:04:41,51.0,24.0,33.54,12.36,-22.38,0.20111908,1.1109436,9.471751,4.025602E-4,-0.008545394,-0.009662056,-0.11673066765069962,-0.02123037725687027,-1.160347819328308,1024.4927,
