Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:07:35,64.0,24.0,39.54,14.28,-24.24,0.21548474,1.1827718,9.744699,0.11280177,0.09469084,-0.09212886,-0.1207558661699295,-0.022109419107437134,-1.1697320938110352,1024.4832,
2021.01.19 09:07:35,64.0,24.0,39.3,14.16,-24.0,0.20111908,0.9720756,9.29218,0.16228184,-0.009767124,0.012939959,-0.10420885682106018,-0.021640527993440628,-1.1780815124511719,1024.4707,
2021.01.19 09:07:35,64.0,24.0,39.48,14.46,-23.88,0.22506183,1.2306572,9.217958,0.09875186,0.009780563,0.014772555,-0.13268257677555084,-0.024410732090473175,-1.1617166996002197,1024.4707,
2021.01.19 09:07:35,64.0,24.0,39.899998,14.7,-24.119999,0.5818088,1.23784,9.8787775,-0.07656646,-0.032980002,0.06303091,-0.12443987280130386,-0.05882686749100685,-1.1740108728408813,1024.4763,
2021.01.19 09:07:35,64.0,24.0,40.2,14.5199995,-24.0,0.4166038,1.2737542,9.517242,-0.1022228,-0.001215011,0.02821159,-0.1329200714826584,-0.04374565929174423,-1.1725925207138062,1024.4829,
2021.01.19 09:07:35,64.0,24.0,40.68,14.219999,-23.519999,0.49082634,1.1468576,9.778218,-0.08939463,-0.05130596,-0.02065763,-0.11660807579755783,-0.05015379190444946,-1.1924374103546143,1024.4829,
2021.01.19 09:07:35,64.0,24.0,40.26,14.099999,-23.4,0.37590113,1.1300977,9.692024,-0.13704212,-0.0042693373,-0.0133272465,-0.11599021404981613,-0.03876515477895737,-1.1886965036392212,1024.4822,
2021.01.19 09:07:35,64.0,24.0,39.899998,13.86,-23.46,0.39505535,1.0199611,9.562734,-0.066792615,0.0061153723,0.00499871,-0.10616838932037354,-0.04128849133849144,-1.1954175233840942,1024.4822,
2021.01.19 09:07:36,64.0,24.0,39.84,14.04,-23.699999,0.2083019,0.9385557,9.744699,-0.020977724,-0.001215011,0.017216016,-0.09599652886390686,-0.021372664719820023,-1.1896511316299438,1024.4824,
2021.01.19 09:07:36,64.0,24.0,39.899998,14.16,-24.18,0.31125572,0.97446984,9.5794935,-0.04052541,0.025052195,0.012329093,-0.10132275521755219,-0.032480452209711075,-1.1874282360076904,1024.4917,
