Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:57:16,26.0,24.0,39.48,9.54,-34.32,-0.18435916,0.88109314,9.232324,0.11096917,0.0794192,-0.13794376,-0.09512867033481598,0.019966227933764458,-1.2513214349746704,1024.5669,
2021.01.19 08:57:16,26.0,24.0,40.379997,10.26,-33.78,0.18914771,1.1420691,9.368797,0.037054475,-0.062301535,-0.07380291,-0.12127839773893356,-0.020186370238661766,-1.2383989095687866,1024.5547,
2021.01.19 08:57:16,26.0,24.0,40.68,10.44,-33.78,-0.19154198,1.0702409,9.763853,-0.09611415,-0.086125284,-0.11473088,-0.10915585607290268,0.019614942371845245,-1.2309925556182861,1024.5547,
2021.01.19 08:57:16,26.0,24.0,41.82,10.62,-33.719997,-0.026337024,1.0055954,9.718362,-0.086951174,-0.10017518,-0.091518,-0.10310644656419754,0.002710020402446389,-1.2461076974868774,1024.5557,
2021.01.19 08:57:16,26.0,24.0,42.6,11.099999,-33.42,0.25139886,0.91700727,9.634562,-0.04052541,-0.0910122,-0.04081618,-0.0948609784245491,-0.026087522506713867,-1.2568628787994385,1024.5557,
2021.01.19 08:57:16,26.0,24.0,42.059998,11.04,-33.6,0.16041641,1.0654523,9.660899,-0.050299257,-0.053138558,-0.07319204,-0.10982611030340195,-0.01660318113863468,-1.2411428689956665,1024.5579,
2021.01.19 08:57:16,26.0,24.0,42.48,11.7,-33.54,-0.25379312,0.91700727,9.811738,-0.059462234,-0.049473368,-0.08296588,-0.0931585431098938,0.025860508903861046,-1.22747802734375,1024.5554,
2021.01.19 08:57:16,26.0,24.0,42.059998,12.12,-33.54,-0.2753416,0.9912298,9.63935,0.0022351558,-0.02320616,-0.012716382,-0.10242993384599686,0.028556566685438156,-1.2077558040618896,1024.5554,
2021.01.19 08:57:17,26.0,24.0,41.64,12.12,-34.14,0.028731298,1.1013664,9.907509,0.0028460212,-0.036645196,0.012329093,-0.11070980131626129,-0.002899943618103862,-1.20883047580719,1024.5586,
2021.01.19 08:57:17,26.0,24.0,41.64,12.24,-34.559998,-0.038308397,1.0271438,9.632168,0.016895922,-0.01159972,0.00499871,-0.10623453557491302,0.003977110143750906,-1.205918788909912,1024.5586,
