Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:52:32,5.0,24.0,36.84,-1.56,-26.699999,-0.076616794,0.9696813,9.6585045,0.11280177,0.06170411,0.040428896,-0.10005820542573929,0.007932406850159168,-1.5395724773406982,1024.5085,
2021.01.19 08:52:32,5.0,24.0,36.719997,-1.26,-26.4,0.2681588,0.95531565,9.134158,0.07737158,-0.064744994,0.071583025,-0.1041637510061264,-0.029349369928240776,-1.534030556678772,1024.5085,
2021.01.19 08:52:32,5.0,24.0,37.079998,-1.92,-26.46,0.19633053,0.9577099,10.084685,-0.124824814,-0.08734701,0.012329093,-0.09466497600078583,-0.019465727731585503,-1.556936502456665,1024.4912,
2021.01.19 08:52:32,5.0,24.0,37.02,-1.8,-26.519999,0.038308397,0.9433443,9.708784,-0.07351213,-0.089179605,0.011718228,-0.09685919433832169,-0.003945725969970226,-1.5503548383712769,1024.5029,
2021.01.19 08:52:32,5.0,24.0,36.96,-2.04,-26.34,0.08619389,0.7996878,9.5483675,-0.024032049,-0.070242785,0.004387845,-0.08355286717414856,-0.009026836603879929,-1.5671021938323975,1024.5029,
2021.01.19 08:52:32,5.0,24.0,36.719997,-2.34,-26.699999,0.105348095,0.90503585,9.677659,-0.05640791,-0.010988856,-0.010883786,-0.0932413637638092,-0.010885270312428474,-1.5675878524780273,1024.5044,
2021.01.19 08:52:32,5.0,24.0,36.18,-1.92,-27.119999,0.076616794,0.91461295,9.747093,-0.0032626311,-0.012210585,-0.012105516,-0.09355760365724564,-0.007860314100980759,-1.5544389486312866,1024.5044,
2021.01.19 08:52:32,5.0,24.0,36.239998,-1.9799999,-27.42,-0.0047885496,0.8667275,9.603436,-0.0026517662,0.0018393153,-0.009051191,-0.09000793844461441,4.986287094652653E-4,-1.5571516752243042,1024.4978,
2021.01.19 08:52:32,5.0,24.0,36.239998,-1.92,-27.72,0.043096945,0.8667275,9.646533,-0.0038734965,0.0024501805,-0.0011099422,-0.08960709720849991,-0.004467580001801252,-1.5555685758590698,1024.5049,
2021.01.19 08:52:32,5.0,24.0,35.88,-1.92,-27.84,0.04070267,1.0151725,9.354432,-0.013647341,0.0030610457,-0.0011099422,-0.1080990880727768,-0.004351136740297079,-1.5408626794815063,1024.5049,
2021.01.19 08:52:32,5.0,24.0,36.12,-1.4399999,-27.84,0.076616794,0.9194015,9.644139,-0.0075386884,0.008558833,-0.0072185947,-0.09504245221614838,-0.00794422160834074,-1.538304090499878,1024.5088,
