Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:09:51,74.0,24.0,44.16,15.299999,-27.9,-0.2561874,0.9505271,8.442213,0.10852571,0.0024501805,-0.08113328,-0.11206881701946259,0.030336689203977585,-1.1675010919570923,1024.5269,
2021.01.19 09:09:51,74.0,24.0,44.46,15.48,-27.84,0.15083931,0.93616146,9.296969,0.21725972,-0.05374942,-0.03898359,-0.10034394264221191,-0.01622314378619194,-1.1872971057891846,1024.5332,
2021.01.19 09:09:51,74.0,24.0,45.66,15.54,-28.019999,0.22506183,1.1085492,9.538791,0.023004575,-0.07085364,-0.015159843,-0.11566396802663803,-0.023590000346302986,-1.189892292022705,1024.5332,
2021.01.19 09:09:51,74.0,24.0,46.44,15.9,-28.199999,0.26337022,1.1277034,9.486116,-0.027697241,-0.0348126,-0.03104234,-0.11827889084815979,-0.027756625786423683,-1.1888055801391602,1024.5339,
2021.01.19 09:09:51,74.0,24.0,46.68,15.9,-28.38,-0.071828246,1.0798179,9.613013,-0.15475722,-6.041457E-4,-0.056087814,-0.11185676604509354,0.007471841294318438,-1.182509422302246,1024.5225,
2021.01.19 09:09:51,74.0,24.0,46.739998,15.9,-28.5,0.09337672,1.1540405,9.816526,-0.14803769,-0.003658472,-0.04020532,-0.11701858788728714,-0.009511908516287804,-1.1854755878448486,1024.5225,
2021.01.19 09:09:51,74.0,24.0,46.26,16.44,-28.32,0.24182175,1.0391153,9.653716,-0.055186175,-0.007934528,-0.012105516,-0.10719268023967743,-0.025044364854693413,-1.1817132234573364,1024.529,
2021.01.19 09:09:51,74.0,24.0,46.2,16.619999,-27.9,0.038308397,0.9385557,9.488511,-0.018534262,0.015889216,-0.027377147,-0.09859343618154526,-0.004037323407828808,-1.1765494346618652,1024.529,
2021.01.19 09:09:51,74.0,24.0,46.02,16.44,-27.539999,-0.031125572,0.9624985,9.591465,-0.07473386,0.039102096,-0.010883786,-0.10001412779092789,0.003245120868086815,-1.176285743713379,1024.5205,
2021.01.19 09:09:51,74.0,24.0,46.079998,16.619999,-27.24,0.076616794,0.9577099,9.677659,-0.07290127,0.020776138,-0.007829459,-0.0986366719007492,-0.0079167066141963,-1.1779123544692993,1024.5166,
2021.01.19 09:09:51,74.0,24.0,46.379997,16.56,-27.24,-0.08140534,1.0151725,9.708784,-0.042968873,0.0067262375,-0.009051191,-0.10418004542589188,0.008384513668715954,-1.17389976978302,1024.5166,
2021.01.19 09:09:51,74.0,24.0,46.2,16.68,-27.599998,-0.2777359,0.9289786,9.747093,-0.017312532,0.018332675,-0.007829459,-0.09498292952775955,0.028486520051956177,-1.1679333448410034,1024.5195,
2021.01.19 09:09:51,74.0,24.0,46.2,16.859999,-27.48,-0.03351985,0.888276,9.718362,-0.019145127,0.0048936415,0.03248765,-0.0911480113863945,0.003449111944064498,-1.174243688583374,1024.5195,
2021.01.19 09:09:51,74.0,24.0,46.739998,17.039999,-27.48,-0.071828246,0.9241901,9.514848,-0.01242561,0.007947967,0.042872358,-0.09682487696409225,0.007548925932496786,-1.1712024211883545,1024.5188,
2021.01.19 09:09:52,74.0,24.0,46.68,17.039999,-27.48,0.0670397,0.9241901,9.833286,-0.027086375,0.008558833,0.04714841,-0.09370844066143036,-0.0068175229243934155,-1.176384687423706,1024.513,
2021.01.19 09:09:52,74.0,24.0,46.32,17.1,-27.42,-0.09337672,1.0558752,9.833286,-0.031362433,6.7195174E-6,0.030044185,-0.10696301609277725,0.009495697915554047,-1.1615564823150635,1024.513,
2021.01.19 09:09:52,74.0,24.0,46.379997,17.22,-27.72,0.098165266,0.94095,9.778218,0.007122078,-0.001215011,0.020270342,-0.09592898190021515,-0.01003884058445692,-1.170335292816162,1024.5183,
2021.01.19 09:09:52,74.0,24.0,45.96,17.039999,-27.66,0.12689656,0.9289786,9.536397,0.042552263,-0.018319238,0.01782688,-0.09709906578063965,-0.013305766507983208,-1.1708641052246094,1024.5183,
2021.01.19 09:09:52,74.0,24.0,45.719997,17.16,-27.42,0.021548472,0.9505271,9.608225,0.025448035,-0.0042693373,-0.018214168,-0.0986073836684227,-0.0022427074145525694,-1.1632248163223267,1024.5188,
2021.01.19 09:09:52,74.0,24.0,45.899998,17.22,-27.359999,-0.13886794,0.8930645,9.77343,0.009565539,-0.007934528,-0.029820608,-0.0911145731806755,0.014207765460014343,-1.1623039245605469,1024.5176,
2021.01.19 09:09:52,74.0,24.0,45.78,16.92,-27.06,0.014365649,0.9289786,9.569917,0.026058901,-0.020151835,-0.028598879,-0.09676948934793472,-0.001501124701462686,-1.169388771057129,1024.5176,
2021.01.19 09:09:52,74.0,24.0,45.899998,16.98,-26.82,0.11013664,0.97446984,9.522031,0.0138415955,-0.026260486,-0.025544552,-0.10197663307189941,-0.011565991677343845,-1.170212984085083,1024.522,
2021.01.19 09:09:52,74.0,24.0,45.899998,16.98,-26.939999,-0.06464542,0.99362403,9.6896305,-0.0038734965,-0.017097507,-0.030431475,-0.10218564420938492,0.006671508774161339,-1.164487600326538,1024.522,
