Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:07:08,62.0,24.0,34.98,11.759999,-22.8,0.17957062,0.9792584,8.945011,0.27773538,0.14417091,-0.09823752,-0.10901936143636703,-0.020072251558303833,-1.1921943426132202,1024.4629,
2021.01.19 09:07:08,62.0,24.0,34.68,11.5199995,-23.519999,-0.071828246,0.9026416,9.433443,0.13784724,-0.041532114,-0.026155416,-0.09539210051298141,0.007614065892994404,-1.19196617603302,1024.4802,
2021.01.19 09:07:08,62.0,24.0,34.62,11.7,-24.06,-0.07901107,1.0391153,9.265843,0.037054475,-0.0348126,-0.02065763,-0.11167407780885696,0.00852692499756813,-1.1759501695632935,1024.4741,
2021.01.19 09:07:08,62.0,24.0,34.2,11.28,-23.82,0.098165266,1.1684061,9.7135725,-0.09550328,-0.08062749,0.035541974,-0.1197047308087349,-0.010105645284056664,-1.1846247911453247,1024.4741,
2021.01.19 09:07:08,62.0,24.0,34.14,10.98,-23.76,0.15323359,1.0558752,9.79019,-0.11077492,-0.070242785,0.00499871,-0.10742200165987015,-0.015650469809770584,-1.2002346515655518,1024.477,
2021.01.19 09:07:08,62.0,24.0,34.2,10.98,-23.34,0.30167863,1.472479,9.42626,-0.046023197,-0.083070956,0.0037769799,-0.15487995743751526,-0.03199314326047897,-1.1827411651611328,1024.477,
2021.01.19 09:07:08,62.0,24.0,34.32,11.04,-23.039999,0.20590763,0.99362403,9.888355,-0.027697241,-0.13988142,-0.03592926,-0.10012652724981308,-0.02082023397088051,-1.2077797651290894,1024.4707,
2021.01.19 09:07:08,62.0,24.0,34.14,11.639999,-23.699999,0.14844504,0.9816527,9.692024,-0.03441676,-0.05130596,-0.013938112,-0.10092860460281372,-0.015315008349716663,-1.1873903274536133,1024.4658,
2021.01.19 09:07:08,62.0,24.0,34.079998,11.7,-23.88,0.29210153,1.0223553,9.60583,-0.008760419,-0.040921252,-0.0053859986,-0.10598292946815491,-0.03039940632879734,-1.186980962753296,1024.4658,
2021.01.19 09:07:08,62.0,24.0,33.899998,11.94,-24.06,0.09337672,0.90024734,9.6896305,0.019339383,-0.020762699,-0.002942538,-0.09263809770345688,-0.009636469185352325,-1.1794248819351196,1024.4685,
2021.01.19 09:07:08,62.0,24.0,33.899998,11.94,-24.48,0.2753416,1.0510867,9.481328,0.02483717,-0.0048802025,-0.0047751334,-0.11036162823438644,-0.02903224714100361,-1.1750479936599731,1024.4685,
