Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:53:38,10.0,24.0,30.48,8.099999,-34.079998,-0.016759925,0.8978531,9.4142885,0.07065206,0.049486805,-0.03837272,-0.0950835794210434,0.0017802626825869083,-1.2150005102157593,1024.5281,
2021.01.19 08:53:38,10.0,24.0,30.96,7.9199996,-34.32,0.05027977,0.86193895,8.937828,0.06698687,-0.028703947,-0.0133272465,-0.0961383730173111,-0.00562544260174036,-1.2267727851867676,1024.5125,
2021.01.19 08:53:38,10.0,24.0,30.66,8.04,-34.44,-0.07422252,0.99362403,9.953,-0.13948558,-0.023817025,-4.990769E-4,-0.0994991734623909,0.00745716318488121,-1.2107839584350586,1024.5125,
2021.01.19 08:53:38,10.0,24.0,30.96,8.22,-34.2,0.1987248,1.0462981,9.941029,-0.025864646,-0.037256062,0.053257063,-0.1048436164855957,-0.01998770423233509,-1.2168985605239868,1024.512,
2021.01.19 08:53:38,10.0,24.0,31.38,8.099999,-34.38,0.35914123,0.9720756,9.323306,0.018728517,-0.032369137,0.044094086,-0.10381116718053818,-0.038501765578985214,-1.2326728105545044,1024.512,
2021.01.19 08:53:38,10.0,24.0,30.96,7.8599997,-34.32,0.24900457,0.9505271,9.656111,-0.042358007,-0.006101933,-0.017603304,-0.09808936715126038,-0.0257815383374691,-1.2351876497268677,1024.512,
2021.01.19 08:53:38,10.0,24.0,31.5,7.74,-33.96,0.028731298,0.9122187,9.677659,-0.036860216,0.0030610457,-0.026766283,-0.09398216754198074,-0.0029688184149563313,-1.2390987873077393,1024.5125,
2021.01.19 08:53:38,10.0,24.0,31.74,7.62,-34.02,0.011971374,0.7948992,9.395134,0.06087822,-0.015264912,-0.016381573,-0.08440645039081573,-0.0012742092367261648,-1.2529268264770508,1024.5125,
2021.01.19 08:53:38,10.0,24.0,31.679998,7.7999997,-34.02,0.045491222,0.82602483,9.555551,0.02483717,-0.020762699,-0.013938112,-0.08622916787862778,-0.004760675597935915,-1.246955156326294,1024.5149,
2021.01.19 08:53:38,10.0,24.0,32.16,8.22,-34.079998,-0.2753416,0.9577099,9.25866,-0.0069278227,-0.012210585,-0.0017208074,-0.10302755981683731,0.0297300536185503,-1.2091177701950073,1024.5269,
