Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:54:30,14.0,24.0,32.64,7.44,-33.84,-0.21548474,1.0055954,10.26665,0.07676072,0.11790371,-0.0053859986,-0.09761495888233185,0.02098572626709938,-1.245448350906372,1024.5308,
2021.01.19 08:54:30,14.0,24.0,33.0,7.14,-33.42,0.07422252,1.1923488,9.1940155,0.09081061,0.009169698,0.04653755,-0.12896351516246796,-0.008072741329669952,-1.2421698570251465,1024.5308,
2021.01.19 08:54:30,14.0,24.0,33.059998,7.5,-33.66,-0.076616794,1.0486923,9.591465,-0.08756203,-0.044586446,0.02821159,-0.10889995843172073,0.007987848483026028,-1.2432255744934082,1024.5322,
2021.01.19 08:54:30,14.0,24.0,33.059998,7.2,-33.48,0.090982445,1.1037607,9.543579,-0.07045781,-0.07451884,0.048981007,-0.11513804644346237,-0.009533078409731388,-1.2534643411636353,1024.5322,
2021.01.19 08:54:30,14.0,24.0,33.18,6.48,-33.66,0.21069619,0.91461295,9.699207,-0.0759556,-0.059247207,0.03493111,-0.09399762749671936,-0.021719615906476974,-1.2964364290237427,1024.5435,
2021.01.19 08:54:30,14.0,24.0,33.0,7.02,-33.899998,0.035914123,0.89545876,9.634562,-0.049077526,-0.064744994,0.018437747,-0.09267545491456985,-0.003727616975083947,-1.2744218111038208,1024.5454,
2021.01.19 08:54:30,14.0,24.0,32.7,6.54,-33.36,0.09337672,1.0175668,9.694419,-0.060073096,-0.03908866,-0.0072185947,-0.10457642376422882,-0.00963171012699604,-1.278017282485962,1024.5454,
2021.01.19 08:54:30,14.0,24.0,32.46,6.8999996,-33.36,-0.014365649,1.0678465,9.797373,-0.047855794,-0.019540967,-0.0194359,-0.10856448858976364,0.001466274494305253,-1.2580848932266235,1024.5371,
2021.01.19 08:54:30,14.0,24.0,32.46,7.2,-33.48,-0.011971374,1.0343267,9.603436,0.026669765,6.7195174E-6,-0.0041642683,-0.10729013383388519,0.0012465713080018759,-1.2506558895111084,1024.5371,
2021.01.19 08:54:30,14.0,24.0,32.28,7.2,-33.719997,0.13886794,1.0055954,9.591465,0.021171978,-0.0018258762,-0.003553403,-0.10445024073123932,-0.01447727158665657,-1.2571502923965454,1024.5405,
2021.01.19 08:54:30,14.0,24.0,32.34,7.56,-34.02,0.14126222,0.9601042,9.471751,0.03522188,0.0030610457,-0.012716382,-0.1010088101029396,-0.014912948943674564,-1.2502787113189697,1024.5425,
2021.01.19 08:54:30,14.0,24.0,32.46,7.2,-33.84,0.12689656,0.93616146,9.486116,0.026058901,-0.0042693373,-0.015159843,-0.09836027771234512,-0.013376285322010517,-1.2634575366973877,1024.5425,
2021.01.19 08:54:30,14.0,24.0,32.34,7.2,-34.38,0.08140534,0.9960183,9.555551,-0.0075386884,0.0024501805,-0.016992439,-0.10385572910308838,-0.008518962189555168,-1.254034399986267,1024.5398,
2021.01.19 08:54:30,14.0,24.0,32.82,6.8399997,-34.38,-0.03351985,0.97446984,9.766247,-0.02281032,-0.001215011,-0.015770707,-0.09944960474967957,0.0034322005230933428,-1.2675912380218506,1024.5398,
2021.01.19 08:54:30,14.0,24.0,32.52,6.72,-34.62,0.1340794,0.9984126,9.438231,0.004067752,-0.01282145,-0.0053859986,-0.10538136214017868,-0.014205032028257847,-1.26901113986969,1024.5476,
2021.01.19 08:54:31,14.0,24.0,32.64,7.08,-34.62,0.05985687,1.0175668,9.648928,-0.0319733,6.1758474E-4,-0.0059968643,-0.10506867617368698,-0.006203393917530775,-1.2573120594024658,1024.5349,
2021.01.19 08:54:31,14.0,24.0,33.059998,7.3199997,-33.96,0.047885496,1.0151725,9.677659,-0.020977724,-0.0024367413,-0.012105516,-0.10451506078243256,-0.004948004614561796,-1.256378173828125,1024.5349,
2021.01.19 08:54:31,14.0,24.0,32.579998,7.3199997,-34.079998,0.13647367,0.99362403,9.603436,-0.028918972,-0.01159972,-0.025544552,-0.10308827459812164,-0.01420996431261301,-1.2566914558410645,1024.54,
2021.01.19 08:54:31,14.0,24.0,32.82,7.3799996,-33.66,0.052674048,1.0151725,9.6585045,-0.033805892,-0.00915626,-0.027988013,-0.10472054034471512,-0.005453590303659439,-1.2534635066986084,1024.54,
2021.01.19 08:54:31,14.0,24.0,32.88,7.2,-33.96,0.019154198,0.9577099,9.694419,-0.0032626311,-0.009767124,-0.031653203,-0.09847012162208557,-0.001975793857127428,-1.2623515129089355,1024.5427,
2021.01.19 08:54:31,14.0,24.0,32.579998,6.96,-34.02,0.08858817,0.9792584,9.617802,-0.028308105,-0.018930104,-0.030431475,-0.10146334022283554,-0.00921059399843216,-1.2662285566329956,1024.5562,
2021.01.19 08:54:31,14.0,24.0,32.579998,7.44,-33.78,0.028731298,0.98404694,9.771035,-0.011814745,-0.013432316,-0.021268496,-0.10037174820899963,-0.0029404473025351763,-1.252223253250122,1024.5562,
2021.01.19 08:54:31,14.0,24.0,32.16,7.74,-33.84,0.019154198,0.8834874,9.613013,0.0010134254,-0.015264912,-0.017603304,-0.09164771437644958,-0.0019925253000110388,-1.2474768161773682,1024.5537,
2021.01.19 08:54:31,14.0,24.0,31.679998,7.56,-33.36,0.047885496,0.90982443,9.6585045,-0.015479936,-0.001215011,-0.016381573,-0.0939210057258606,-0.004957817494869232,-1.248324990272522,1024.5537,
2021.01.19 08:54:31,14.0,24.0,31.439999,7.68,-33.66,0.0023942748,0.96489275,9.629773,0.004067752,-0.0024367413,-0.007829459,-0.09986558556556702,-2.486325101926923E-4,-1.2344070672988892,1024.5537,
2021.01.19 08:54:31,14.0,24.0,31.56,7.68,-33.719997,0.0670397,0.89067024,9.656111,0.024226304,-0.017097507,0.009885632,-0.09197654575109482,-0.00694261072203517,-1.2454652786254883,1024.5483,
2021.01.19 08:54:31,14.0,24.0,31.679998,7.44,-33.96,0.043096945,0.94573855,9.62259,0.016285056,-0.010988856,0.00499871,-0.09796755015850067,-0.004478696268051863,-1.246179223060608,1024.5483,
2021.01.19 08:54:31,14.0,24.0,31.8,7.7999997,-34.62,0.05985687,0.90024734,9.718362,0.018117653,-0.012210585,0.007442171,-0.09236829727888107,-0.006159074604511261,-1.2414464950561523,1024.5349,
2021.01.19 08:54:31,14.0,24.0,31.859999,7.9199996,-34.44,0.14605077,0.9289786,9.538791,0.024226304,-0.01159972,0.011718228,-0.09707209467887878,-0.015310049057006836,-1.2385648488998413,1024.5349,
2021.01.19 08:54:31,14.0,24.0,31.74,7.8599997,-34.8,0.14844504,0.9529214,9.663293,0.005289482,-0.00915626,0.009274767,-0.09828317165374756,-0.015360536053776741,-1.2370561361312866,1024.5386,
2021.01.19 08:54:31,14.0,24.0,31.679998,8.099999,-34.62,0.102953814,0.95531565,9.60583,0.01323073,-0.007934528,0.00499871,-0.09912005066871643,-0.010717435739934444,-1.2276002168655396,1024.5374,
2021.01.19 08:54:31,14.0,24.0,31.439999,7.98,-34.2,0.12450229,0.96489275,9.58907,0.008954674,-0.0030476067,0.0025552493,-0.10027825832366943,-0.012983040884137154,-1.2295446395874023,1024.5374,
2021.01.19 08:54:32,14.0,24.0,31.92,7.9199996,-34.32,0.12450229,0.9433443,9.75667,0.0010134254,-0.006101933,0.0013335189,-0.09637970477342606,-0.012760043144226074,-1.2390294075012207,1024.5344,
2021.01.19 08:54:32,14.0,24.0,32.219997,7.74,-33.96,0.11492519,1.1037607,9.177256,0.0010134254,-0.01037799,-0.0023316727,-0.11968709528446198,-0.01252217311412096,-1.2268787622451782,1024.5344,
2021.01.19 08:54:32,14.0,24.0,32.46,7.5,-34.079998,0.08140534,1.0055954,9.565128,-0.0069278227,-0.001215011,-0.0011099422,-0.1047428771853447,-0.008510432206094265,-1.2469390630722046,1024.542,
2021.01.19 08:54:32,14.0,24.0,32.7,7.44,-34.079998,0.11492519,0.967287,9.656111,0.0022351558,0.0048936415,-0.0011099422,-0.09983346611261368,-0.011901247315108776,-1.256508708000183,1024.532,
2021.01.19 08:54:32,14.0,24.0,32.76,7.5,-33.719997,0.023942748,0.9577099,9.586677,0.0028460212,0.009780563,-0.0017208074,-0.0995694249868393,-0.00249749724753201,-1.2529252767562866,1024.532,
2021.01.19 08:54:32,14.0,24.0,32.52,7.3199997,-33.84,0.16520496,1.0223553,9.636956,0.007122078,0.0018393153,0.006220441,-0.10567621886730194,-0.017141178250312805,-1.2556540966033936,1024.5369,
2021.01.19 08:54:32,14.0,24.0,32.7,7.3799996,-33.719997,0.014365649,0.9481328,9.569917,-8.191703E-4,0.01283489,1.1178834E-4,-0.09875192493200302,-0.001501124701462686,-1.2560186386108398,1024.5369,
2021.01.19 08:54:32,14.0,24.0,32.76,7.56,-33.66,0.12210801,0.9792584,9.703996,-0.009982149,0.0048936415,0.004387845,-0.10056453198194504,-0.012582607567310333,-1.254503607749939,1024.5344,
2021.01.19 08:54:32,14.0,24.0,32.28,7.62,-34.2,0.12689656,1.0008069,9.586677,-0.0014300356,0.007947967,0.0025552493,-0.10400976985692978,-0.013235989026725292,-1.2442432641983032,1024.5437,
2021.01.19 08:54:32,14.0,24.0,32.399998,7.9199996,-34.079998,0.09337672,0.9984126,9.632168,-0.0057060923,0.0024501805,-0.0072185947,-0.10328032821416855,-0.009693954139947891,-1.2367452383041382,1024.5437,
2021.01.19 08:54:32,14.0,24.0,32.16,7.7999997,-34.559998,0.09337672,0.9960183,9.603436,-0.0044843615,0.003671911,-0.009662056,-0.10334043949842453,-0.009722954593598843,-1.2363718748092651,1024.544,
2021.01.19 08:54:32,14.0,24.0,32.04,7.68,-34.559998,0.06464542,0.9529214,9.63935,-0.014258205,0.011613159,-0.016992439,-0.09853506833314896,-0.006706307642161846,-1.241690754890442,1024.544,
2021.01.19 08:54:32,14.0,24.0,32.04,7.3799996,-34.38,0.057462595,0.967287,9.615408,-0.0069278227,6.7195174E-6,-0.015770707,-0.10025851428508759,-0.005976024083793163,-1.248584270477295,1024.5459,
2021.01.19 08:54:32,14.0,24.0,32.219997,7.3799996,-34.5,0.035914123,0.95531565,9.624985,-0.009371283,0.0024501805,-0.010272921,-0.0989290252327919,-0.0037313259672373533,-1.2502517700195312,1024.5437,
2021.01.19 08:54:32,14.0,24.0,32.28,7.68,-34.2,0.043096945,0.9577099,9.656111,-0.008760419,-0.0024367413,-0.009662056,-0.09885745495557785,-0.004463148768991232,-1.2437024116516113,1024.5437,
2021.01.19 08:54:32,14.0,24.0,32.219997,7.62,-34.62,0.0670397,0.96489275,9.62259,-0.0026517662,-0.007323663,-0.0072185947,-0.09993723034858704,-0.006966795306652784,-1.24369215965271,1024.5352,
2021.01.19 08:54:32,14.0,24.0,32.46,7.7999997,-34.38,0.043096945,0.9385557,9.586677,-0.005095227,0.0030610457,-0.010272921,-0.09759011119604111,-0.004495473578572273,-1.242793321609497,1024.5352,
2021.01.19 08:54:33,14.0,24.0,32.219997,7.8599997,-34.32,0.057462595,0.92658436,9.660899,-0.010593014,-0.0018258762,-0.0066077295,-0.09561661630868912,-0.005947884637862444,-1.2414469718933105,1024.5339,
2021.01.19 08:54:33,14.0,24.0,32.219997,7.7999997,-34.32,0.102953814,0.9577099,9.634562,-0.008149553,0.003671911,-0.0053859986,-0.09907247126102448,-0.010685478337109089,-1.241868495941162,1024.5286,
2021.01.19 08:54:33,14.0,24.0,32.579998,7.7999997,-34.079998,0.071828246,0.9074302,9.656111,-0.0026517662,-6.041457E-4,-0.003553403,-0.0936969444155693,-0.007438494358211756,-1.2493927478790283,1024.5286,
2021.01.19 08:54:33,14.0,24.0,32.52,7.8599997,-34.32,0.11492519,0.9313729,9.60583,-0.016701667,0.0055045066,-0.0066077295,-0.0966501235961914,-0.011963537894189358,-1.245733380317688,1024.5286,
2021.01.19 08:54:33,14.0,24.0,32.579998,7.9199996,-34.68,0.045491222,0.91461295,9.694419,-0.017923398,6.7195174E-6,-0.0059968643,-0.09406482428312302,-0.00469248229637742,-1.2431797981262207,1024.5286,
2021.01.19 08:54:33,14.0,24.0,32.399998,8.099999,-34.739998,0.083799616,0.9122187,9.641745,-0.014258205,-0.0048802025,-0.0041642683,-0.09432703256607056,-0.008691114373505116,-1.237826943397522,1024.531,
2021.01.19 08:54:33,14.0,24.0,31.98,8.28,-34.68,0.0670397,0.90982443,9.586677,-0.008760419,-0.0030476067,-0.0066077295,-0.09461938589811325,-0.006992892827838659,-1.2280339002609253,1024.5347,
