Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:03:04,44.0,24.0,30.179998,11.88,-26.46,-0.023942748,0.6368771,9.220352,0.0963084,0.06170411,-0.11045482,-0.0689631998538971,0.002596722450107336,-1.144345760345459,1024.5378,
2021.01.19 09:03:04,44.0,24.0,29.76,12.059999,-26.16,0.1340794,0.74701375,9.80695,0.10363878,0.034826037,-0.10312443,-0.07601799070835114,-0.013671023771166801,-1.1361558437347412,1024.5393,
2021.01.19 09:03:04,44.0,24.0,29.64,12.12,-26.279999,-0.031125572,0.71828246,9.60583,-0.06862521,-0.036645196,-0.04020532,-0.07463638484477997,0.0032402679789811373,-1.126946210861206,1024.5359,
2021.01.19 09:03:04,44.0,24.0,29.76,12.36,-26.4,0.29689008,0.7015225,9.529214,-0.052742716,-0.029925678,-0.025544552,-0.07345002144575119,-0.031145703047513962,-1.13604736328125,1024.5359,
2021.01.19 09:03:05,44.0,24.0,29.4,12.0,-26.039999,0.11971374,0.6656084,9.826104,-0.05213185,-0.0629124,0.011718228,-0.06763046234846115,-0.012182632461190224,-1.1385730504989624,1024.5366,
2021.01.19 09:03:05,44.0,24.0,29.519999,11.94,-26.34,0.27294734,0.6201172,9.656111,-0.07351213,-0.0488625,-0.009662056,-0.06410656869411469,-0.0282592736184597,-1.1497259140014648,1024.5366,
2021.01.19 09:03:05,44.0,24.0,29.699999,11.759999,-26.099998,0.44054657,0.6368771,9.536397,0.007732943,-0.08734701,0.015994284,-0.06661397218704224,-0.046163514256477356,-1.1618895530700684,1024.5391,
2021.01.19 09:03:05,44.0,24.0,29.64,11.94,-25.98,0.39266106,0.65363705,9.629773,0.01078727,-0.069021046,-0.023711955,-0.06771662831306458,-0.04075315594673157,-1.1538095474243164,1024.5398,
2021.01.19 09:03:05,44.0,24.0,29.88,12.179999,-25.92,0.24900457,0.6249057,9.665688,-0.0038734965,-0.04641904,-0.023101091,-0.06454076617956161,-0.025756005197763443,-1.1470096111297607,1024.5398,
2021.01.19 09:03:05,44.0,24.0,29.82,12.12,-25.92,0.19633053,0.723071,9.7135725,-0.0026517662,-0.022595296,-0.02065763,-0.07428708672523499,-0.02020922861993313,-1.139389157295227,1024.5396,
2021.01.19 09:03:05,44.0,24.0,29.519999,12.36,-26.22,0.16520496,0.7398309,9.737515,0.0034568866,-0.018319238,-0.017603304,-0.07582081854343414,-0.016964195296168327,-1.1262283325195312,1024.5396,
2021.01.19 09:03:05,44.0,24.0,29.699999,12.42,-26.4,0.2083019,0.6608198,9.665688,0.008954674,0.009169698,-0.013938112,-0.06824558228254318,-0.02154732123017311,-1.133488416671753,1024.5466,
2021.01.19 09:03:05,44.0,24.0,29.699999,12.66,-26.64,0.20351335,0.7326481,9.45978,0.054769564,-0.010988856,0.008053036,-0.07727663218975067,-0.02151022106409073,-1.1205599308013916,1024.5413,
2021.01.19 09:03:05,44.0,24.0,29.699999,12.84,-26.88,0.06943397,0.69673395,9.601042,-0.0063169575,0.020776138,0.012329093,-0.07243970781564713,-0.007231794763356447,-1.1128005981445312,1024.5413,
2021.01.19 09:03:05,44.0,24.0,29.4,12.84,-26.519999,0.27055305,0.7637737,9.495694,0.006511213,0.0134457555,0.020270342,-0.08022848516702652,-0.02848447673022747,-1.1128865480422974,1024.5479,
2021.01.19 09:03:05,44.0,24.0,29.039999,12.599999,-26.82,0.1987248,0.84039044,9.787795,-0.03441676,0.017110948,0.024546398,-0.08563342690467834,-0.02030053921043873,-1.106943130493164,1024.5479,
