Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:53:24,9.0,24.0,32.16,6.2999997,-31.619999,-0.7972935,0.7877164,8.509253,0.25146818,0.045821615,0.08318946,-0.09190838783979416,0.0934244766831398,-1.2568625211715698,1024.5232,
2021.01.19 08:53:24,9.0,24.0,32.579998,6.24,-31.619999,0.4764607,0.8571504,8.710372,0.087145425,-0.10322951,0.13083695,-0.09794441610574722,-0.05464592203497887,-1.3105225563049316,1024.5159,
2021.01.19 08:53:25,9.0,24.0,32.94,6.2999997,-31.619999,-0.1340794,0.65842557,10.288198,-0.24333267,-0.06718846,-0.0114946505,-0.06390557438135147,0.0130316112190485,-1.3199690580368042,1024.5146,
2021.01.19 08:53:25,9.0,24.0,33.78,6.6,-31.619999,-0.062251143,1.3479767,9.519637,-0.12238135,-0.041532114,0.006831306,-0.14066146314144135,0.006539141293615103,-1.2542039155960083,1024.5146,
2021.01.19 08:53:25,9.0,24.0,33.719997,6.66,-31.26,-0.35435268,0.7110996,10.3193245,-0.12910087,-0.041532114,-0.044481374,-0.06876035779714584,0.034325264394283295,-1.3053462505340576,1024.519,
2021.01.19 08:53:25,9.0,24.0,33.54,7.2,-31.26,0.11253092,0.6847626,9.450203,-2.0830505E-4,-0.018319238,0.010496497,-0.07232856750488281,-0.011907215230166912,-1.300074577331543,1024.519,
2021.01.19 08:53:25,9.0,24.0,33.36,7.3199997,-31.26,0.035914123,0.66800267,9.5244255,-0.024032049,0.0048936415,-0.0059968643,-0.07002059370279312,-0.0037707211449742317,-1.2948384284973145,1024.5208,
2021.01.19 08:53:25,9.0,24.0,33.18,7.44,-31.32,-0.20111908,0.98404694,9.73991,0.0010134254,0.0012284501,-0.010272921,-0.10066945850849152,0.020646031945943832,-1.2552555799484253,1024.5247,
2021.01.19 08:53:25,9.0,24.0,33.3,7.56,-31.26,0.24182175,1.0534809,9.253872,0.004067752,-0.020762699,-0.003553403,-0.11331580579280853,-0.026126008480787277,-1.2602174282073975,1024.5247,
2021.01.19 08:53:25,9.0,24.0,33.42,7.3199997,-31.619999,0.17717634,0.96489275,9.804555,-0.041136276,-0.050084233,-0.029209744,-0.09808091074228287,-0.01806885190308094,-1.2759476900100708,1024.5259,
2021.01.19 08:53:25,9.0,24.0,33.66,7.74,-31.199999,-0.076616794,0.75180227,9.603436,0.01323073,-0.07329711,-0.037150994,-0.07812290638685226,0.007977891713380814,-1.2752469778060913,1024.5259,
2021.01.19 08:53:25,9.0,24.0,33.6,7.62,-31.199999,-0.15802214,0.81644773,9.725544,-0.009371283,-0.006712798,-0.042648777,-0.08374141901731491,0.016246724873781204,-1.270444393157959,1024.5188,
2021.01.19 08:53:25,9.0,24.0,33.96,7.8599997,-31.38,-0.05985687,0.9026416,9.838076,0.016895922,-0.020151835,-0.03104234,-0.09149197489023209,0.0060841296799480915,-1.263592004776001,1024.5256,
2021.01.19 08:53:25,9.0,24.0,33.84,8.22,-31.08,-0.15802214,0.7637737,9.653716,0.023004575,-0.017097507,-0.024933686,-0.07894206792116165,0.016367586329579353,-1.2604361772537231,1024.5256,
2021.01.19 08:53:25,9.0,24.0,33.6,8.28,-31.8,-0.04070267,0.8044763,9.6896305,0.034000147,-0.020762699,-0.007829459,-0.08283375203609467,0.004200617782771587,-1.2560813426971436,1024.5269,
2021.01.19 08:53:25,9.0,24.0,33.6,8.16,-31.619999,-0.04070267,0.7972935,9.711179,0.038276207,-0.014654046,0.008663901,-0.08191613852977753,0.004191297106444836,-1.2604990005493164,1024.5269,
2021.01.19 08:53:25,9.0,24.0,32.88,8.099999,-31.8,0.0,0.84996754,9.634562,0.044995725,-0.017708372,0.014161689,-0.08799287676811218,1.0E-6,-1.251697063446045,1024.521,
2021.01.19 08:53:25,9.0,24.0,32.64,7.5,-32.28,0.062251143,0.85236186,9.675264,0.026058901,-0.007323663,0.007442171,-0.0878683477640152,-0.006433961912989616,-1.2673393487930298,1024.5308,
2021.01.19 08:53:25,9.0,24.0,32.52,6.8999996,-32.34,0.10055954,0.8284191,9.632168,0.032167554,-0.017097507,0.0037769799,-0.08578969538211823,-0.01043959055095911,-1.2860636711120605,1024.5308,
2021.01.19 08:53:26,9.0,24.0,32.28,6.54,-32.94,-0.0023942748,0.85954463,9.644139,-0.019145127,0.0067262375,-0.008440325,-0.08889124542474747,2.4826216395013034E-4,-1.2862457036972046,1024.5349,
2021.01.19 08:53:26,9.0,24.0,32.219997,6.48,-32.88,0.090982445,0.90503585,9.747093,-0.0044843615,-0.007934528,-0.0066077295,-0.09258238971233368,-0.009334043599665165,-1.2876406908035278,1024.5349,
2021.01.19 08:53:26,9.0,24.0,32.28,6.72,-32.46,0.016759925,0.8643332,9.641745,0.0028460212,-0.01037799,-0.015159843,-0.08940578252077103,-0.0017382651567459106,-1.2825918197631836,1024.5359,
2021.01.19 08:53:26,9.0,24.0,32.34,6.8399997,-32.34,-0.043096945,0.8739103,9.60583,0.0034568866,-0.007934528,-0.015770707,-0.09072640538215637,0.004486510064452887,-1.2765867710113525,1024.5369,
