Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:12:45,87.0,24.0,48.6,12.3,-32.04,-0.3232271,1.0391153,8.564321,0.19710116,0.103853814,-0.068915986,-0.12065549194812775,0.037723224610090256,-1.239588975906372,1024.5615,
2021.01.19 09:12:45,87.0,24.0,48.6,12.3,-32.46,0.20351335,0.7685622,10.089474,-0.114440106,-0.07268624,0.102126285,-0.07601243257522583,-0.0201681237667799,-1.2815556526184082,1024.5576,
2021.01.19 09:12:45,87.0,24.0,48.12,12.059999,-32.64,0.39505535,0.66800267,9.871595,-0.2323371,-0.029314812,0.09968282,-0.06751228868961334,-0.03999806195497513,-1.2926390171051025,1024.5576,
2021.01.19 09:12:45,87.0,24.0,47.82,11.58,-32.88,0.05985687,0.7829279,9.438231,0.025448035,-0.065966725,0.026378995,-0.08276166021823883,-0.006341873202472925,-1.2826844453811646,1024.5632,
2021.01.19 09:12:45,87.0,24.0,47.7,11.46,-33.18,0.14126222,0.6081458,9.270632,0.018117653,-0.04275385,-0.0041642683,-0.0654977411031723,-0.015236425213515759,-1.2965707778930664,1024.5505,
2021.01.19 09:12:46,87.0,24.0,47.82,11.28,-32.94,0.06464542,0.69912827,9.907509,-0.13582039,-0.029314812,0.009274767,-0.07044722884893417,-0.006524798925966024,-1.2958749532699585,1024.5505,
2021.01.19 09:12:46,87.0,24.0,47.7,11.46,-33.0,0.19154198,0.6440599,9.98652,-0.113218375,-0.01282145,0.014161689,-0.06439191848039627,-0.01917770318686962,-1.2983685731887817,1024.551,
2021.01.19 09:12:46,87.0,24.0,47.7,11.46,-32.82,0.1340794,0.6201172,9.1940155,0.037054475,-0.025038755,0.03187678,-0.06733877956867218,-0.014582300558686256,-1.2957329750061035,1024.551,
2021.01.19 09:12:46,87.0,24.0,47.579998,11.7,-32.64,0.1340794,0.6249057,9.852441,0.04133053,-0.015875777,0.025157264,-0.06333579123020172,-0.013607908971607685,-1.2928558588027954,1024.5435,
2021.01.19 09:12:46,87.0,24.0,47.399998,12.059999,-32.88,0.26337022,0.6608198,9.768641,-0.06618176,-0.007934528,0.03187678,-0.06751968711614609,-0.026954254135489464,-1.2853715419769287,1024.5417,
2021.01.19 09:12:46,87.0,24.0,47.28,11.88,-33.18,0.12210801,0.5363176,9.809344,-0.02647551,-0.00915626,0.020881206,-0.05461554601788521,-0.01244748942553997,-1.292191505432129,1024.5417,
2021.01.19 09:12:46,87.0,24.0,47.16,11.94,-33.48,0.24182175,0.52674043,9.871595,0.0028460212,6.1758474E-4,-0.0017208074,-0.053292691707611084,-0.024491826072335243,-1.2936557531356812,1024.5449,
2021.01.19 09:12:46,87.0,24.0,47.52,11.639999,-33.239998,0.117319465,0.5602603,9.529214,0.038276207,-0.0054910677,-0.0041642683,-0.05872192233800888,-0.012310936115682125,-1.2955236434936523,1024.5449,
2021.01.19 09:12:46,87.0,24.0,47.16,11.5199995,-33.12,0.07901107,0.5889916,9.802161,0.04133053,-0.019540967,-0.023101091,-0.06001382693648338,-0.008060402236878872,-1.2941986322402954,1024.5398,
2021.01.19 09:12:46,87.0,24.0,47.399998,11.7,-32.46,0.12689656,0.63208854,9.522031,0.026058901,-0.014654046,-0.012716382,-0.06627858430147171,-0.013325839303433895,-1.290238857269287,1024.5374,
