Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:12:05,84.0,24.0,49.559998,14.4,-26.16,-0.5698374,0.679974,9.282603,-0.12360308,-0.029314812,-0.02187936,-0.07298500090837479,0.06131073459982872,-1.239067792892456,1024.5583,
2021.01.19 09:12:05,84.0,24.0,49.68,14.759999,-26.279999,-0.12929083,0.7326481,8.92825,0.19282512,-0.03908866,0.044094086,-0.08186753839254379,0.01448008231818676,-1.2401840686798096,1024.562,
2021.01.19 09:12:05,84.0,24.0,49.68,14.28,-25.98,-0.13647367,0.6895511,9.80695,0.0022351558,-0.14599007,0.08380032,-0.0701901987195015,0.01391511783003807,-1.2549468278884888,1024.5566,
2021.01.19 09:12:05,84.0,24.0,50.16,13.92,-25.619999,0.16520496,0.84039044,10.168485,-0.18407875,-0.086125284,0.030044185,-0.08244834095239639,-0.016245335340499878,-1.2658900022506714,1024.5566,
2021.01.19 09:12:05,84.0,24.0,50.879997,13.5,-25.439999,0.117319465,0.66321415,9.347249,0.032167554,-0.07085364,0.020881206,-0.07082860171794891,-0.01255057007074356,-1.2818033695220947,1024.5522,
2021.01.19 09:12:05,84.0,24.0,51.18,13.62,-25.38,-0.13886794,0.68236834,9.574705,0.037054475,-0.045808174,0.004387845,-0.07114006578922272,0.01450260914862156,-1.2757290601730347,1024.5522,
2021.01.19 09:12:06,84.0,24.0,51.239998,14.099999,-25.56,-0.011971374,0.7877164,9.77343,-0.05701877,-0.029314812,0.012329093,-0.08042383193969727,0.001224889187142253,-1.265952467918396,1024.55,
2021.01.19 09:12:06,84.0,24.0,51.0,14.099999,-25.8,0.06943397,0.69673395,9.672871,-0.017923398,-0.007323663,7.226536E-4,-0.07190366834402084,-0.007178094703704119,-1.2697676420211792,1024.5518,
2021.01.19 09:12:06,84.0,24.0,50.94,14.4,-25.8,0.14126222,0.7709565,9.629773,-0.030140702,-0.021984428,0.006831306,-0.0798807293176651,-0.014668267220258713,-1.2622812986373901,1024.5518,
2021.01.19 09:12:06,84.0,24.0,50.7,14.219999,-25.68,0.07422252,0.6943397,9.711179,-0.028918972,-0.01037799,-0.0023316727,-0.07137546688318253,-0.0076428488828241825,-1.26642906665802,1024.5486,
2021.01.19 09:12:06,84.0,24.0,50.94,14.16,-25.8,0.08140534,0.7853221,9.799767,-0.0057060923,-0.020151835,0.012939959,-0.07996318489313126,-0.008306673727929592,-1.2651255130767822,1024.5486,
2021.01.19 09:12:06,84.0,24.0,50.879997,14.28,-26.16,0.19393626,0.7948992,9.613013,-8.191703E-4,-0.031758275,0.014161689,-0.08248550444841385,-0.02017160877585411,-1.2636600732803345,1024.5566,
2021.01.19 09:12:06,84.0,24.0,50.879997,14.34,-26.4,0.071828246,0.74701375,9.608225,0.007732943,-0.029314812,0.006831306,-0.07758908718824387,-0.007475565187633038,-1.2616384029388428,1024.5593,
2021.01.19 09:12:06,84.0,24.0,50.879997,14.34,-26.939999,0.15562786,0.5985687,9.675264,-0.013647341,-0.020151835,-0.003553403,-0.06177915260195732,-0.016083739697933197,-1.2698332071304321,1024.5593,
2021.01.19 09:12:06,84.0,24.0,50.64,13.86,-27.06,0.22266756,0.69673395,9.629773,-0.028308105,-0.032980002,0.0025552493,-0.07220696657896042,-0.023118706420063972,-1.2737010717391968,1024.5603,
2021.01.19 09:12:06,84.0,24.0,50.579998,14.099999,-26.88,0.12210801,0.6344828,9.596253,-0.0130364755,-0.026871352,-0.0053859986,-0.06601634621620178,-0.012723863124847412,-1.2699153423309326,1024.5603,
2021.01.19 09:12:06,84.0,24.0,50.399998,13.92,-27.18,0.18196489,0.6153286,9.656111,0.0034568866,-0.018930104,-0.008440325,-0.06362695246934891,-0.01884230226278305,-1.2741495370864868,1024.5627,
2021.01.19 09:12:06,84.0,24.0,50.1,13.86,-27.0,0.22506183,0.65842557,9.6585045,0.007732943,-0.020762699,-0.0017208074,-0.06804683059453964,-0.023297717794775963,-1.272672414779663,1024.5557,
