Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:59:32,29.0,24.0,35.76,13.139999,-28.32,0.5123748,1.0199611,9.897932,-0.050910123,0.0067262375,-0.04509224,-0.10254911333322525,-0.051719680428504944,-1.169448733329773,1024.5901,
2021.01.19 08:59:32,29.0,24.0,36.239998,13.679999,-27.96,0.2849187,0.8930645,9.337671,-0.036860216,-0.06352326,-0.060363874,-0.09530691057443619,-0.03050335869193077,-1.1594833135604858,1024.5901,
2021.01.19 08:59:32,29.0,24.0,36.899998,14.219999,-27.42,0.3902668,0.7996878,9.466963,-0.12054876,-0.09406653,-0.06463993,-0.0842001885175705,-0.041200749576091766,-1.1645492315292358,1024.5874,
2021.01.19 08:59:32,29.0,24.0,37.32,14.219999,-28.14,0.37829542,0.7948992,9.735122,-0.13093348,-0.09467739,-0.063418195,-0.08141081035137177,-0.03883928433060646,-1.1683017015457153,1024.5874,
2021.01.19 08:59:32,29.0,24.0,37.44,14.16,-28.019999,0.3328042,0.7302538,9.838076,-0.10466626,-0.009767124,-0.054255217,-0.0740492194890976,-0.03381528705358505,-1.1734864711761475,1024.5859,
2021.01.19 08:59:32,29.0,24.0,37.38,14.099999,-28.619999,0.46927786,0.723071,9.653716,-0.058240507,-0.018319238,-0.03898359,-0.07467333972454071,-0.04857287183403969,-1.1777156591415405,1024.5928,
2021.01.19 08:59:32,29.0,24.0,37.68,14.58,-27.96,0.3902668,0.6440599,9.457385,-0.052742716,0.029939117,-0.026155416,-0.06793863326311111,-0.04124242439866066,-1.1722691059112549,1024.5928,
2021.01.19 08:59:32,29.0,24.0,37.44,14.88,-27.0,0.3519584,1.0008069,9.574705,-0.04846666,0.01283489,-0.0053859986,-0.10407815873622894,-0.036742646247148514,-1.1441209316253662,1024.5918,
2021.01.19 08:59:32,29.0,24.0,37.14,15.299999,-26.64,0.35674694,1.0055954,9.955395,0.028502362,-0.007323663,-0.0011099422,-0.10060451924800873,-0.03581921011209488,-1.1342374086380005,1024.5918,
2021.01.19 08:59:32,29.0,24.0,37.079998,15.599999,-26.16,0.29689008,0.71828246,9.495694,0.074317254,0.012224025,-0.0114946505,-0.0754624456167221,-0.0312555767595768,-1.1393312215805054,1024.5908,
2021.01.19 08:59:32,29.0,24.0,36.6,15.54,-27.06,0.16759923,0.71828246,9.603436,0.03155669,0.03360431,-0.021268496,-0.07464399188756943,-0.017450233921408653,-1.1304309368133545,1024.5928,
2021.01.19 08:59:32,29.0,24.0,37.079998,15.78,-26.939999,0.22985038,1.0462981,9.407105,0.01323073,0.04643248,-0.0017208074,-0.1107361912727356,-0.02442883886396885,-1.1136155128479004,1024.5928,
2021.01.19 08:59:32,29.0,24.0,37.14,15.78,-27.24,0.09577099,0.93616146,9.907509,-0.019145127,0.05009767,0.009885632,-0.09420601278543472,-0.009666205383837223,-1.1170850992202759,1024.596,
2021.01.19 08:59:32,29.0,24.0,37.5,15.9,-27.06,0.15562786,0.93616146,9.684841,0.0010134254,0.032993443,0.017216016,-0.09635079652070999,-0.016067838296294212,-1.1197509765625,1024.596,
2021.01.19 08:59:33,29.0,24.0,37.62,15.719999,-27.0,0.17238778,0.94095,9.483723,0.011398134,0.022608735,0.047759276,-0.09887747466564178,-0.01817522570490837,-1.124333381652832,1024.5857,
2021.01.19 08:59:33,29.0,24.0,37.079998,15.059999,-27.3,0.08619389,0.92658436,9.641745,-8.191703E-4,0.010391429,0.04653755,-0.09580329060554504,-0.008939418010413647,-1.1308002471923828,1024.5852,
2021.01.19 08:59:33,29.0,24.0,37.079998,14.639999,-27.119999,0.06943397,0.87151605,9.574705,-0.005095227,-0.007323663,0.035541974,-0.09077024459838867,-0.007251686416566372,-1.1426112651824951,1024.5852,
2021.01.19 08:59:33,29.0,24.0,37.02,14.4,-27.48,0.15323359,0.7972935,9.715967,0.008954674,-0.029925678,0.017216016,-0.0818665400147438,-0.01577000878751278,-1.1546465158462524,1024.5806,
2021.01.19 08:59:33,29.0,24.0,36.899998,13.799999,-27.599998,0.339987,0.8739103,9.687236,0.023004575,-0.083070956,0.028822454,-0.08991395682096481,-0.03508199006319046,-1.168466567993164,1024.5806,
2021.01.19 08:59:33,29.0,24.0,36.84,13.92,-27.539999,0.31365,0.8547561,9.694419,0.024226304,-0.05802548,0.020270342,-0.08789674937725067,-0.03234238550066948,-1.1655460596084595,1024.5891,
2021.01.19 08:59:33,29.0,24.0,36.54,14.099999,-27.779999,0.39505535,0.9720756,9.603436,-0.009371283,0.0055045066,-0.024933686,-0.10079338401556015,-0.04111369326710701,-1.1539812088012695,1024.592,
2021.01.19 08:59:33,29.0,24.0,35.88,13.98,-27.9,0.2370332,0.8379962,9.550762,-0.005095227,-0.02320616,-0.048146565,-0.08749036490917206,-0.024813154712319374,-1.1517397165298462,1024.592,
2021.01.19 08:59:33,29.0,24.0,35.64,14.16,-27.779999,0.27294734,0.8571504,9.624985,0.01567419,-0.021984428,-0.026766283,-0.08878491073846817,-0.02835061214864254,-1.1458674669265747,1024.6016,
2021.01.19 08:59:33,29.0,24.0,35.88,14.28,-28.199999,0.15802214,0.86912173,9.696813,-2.0830505E-4,-0.008545394,-0.048146565,-0.0893789678812027,-0.016294853761792183,-1.140256643295288,1024.6016,
2021.01.19 08:59:33,29.0,24.0,36.0,14.4,-28.14,0.16041641,0.9217958,9.763853,-0.010593014,-0.026871352,-0.030431475,-0.09411738812923431,-0.01642814464867115,-1.136165976524353,1024.5996,
2021.01.19 08:59:33,29.0,24.0,36.0,14.04,-28.32,0.30886146,0.9624985,9.581888,0.029113226,-0.028093083,-0.0053859986,-0.10006232559680939,-0.032222725450992584,-1.1461560726165771,1024.596,
2021.01.19 08:59:33,29.0,24.0,36.0,14.28,-28.26,0.22027329,0.95531565,9.680053,0.01567419,-0.010988856,-0.010272921,-0.09834525734186172,-0.022751454263925552,-1.1384601593017578,1024.596,
2021.01.19 08:59:33,29.0,24.0,35.82,14.16,-28.08,0.31125572,0.9624985,9.646533,0.0034568866,-0.0042693373,0.004387845,-0.09939609467983246,-0.03225488215684891,-1.1424652338027954,1024.5884,
2021.01.19 08:59:33,29.0,24.0,36.0,14.099999,-28.38,0.20590763,0.9194015,9.677659,-0.0026517662,-0.0018258762,0.0037769799,-0.09469690173864365,-0.021273383870720863,-1.1438754796981812,1024.5884,
2021.01.19 08:59:33,29.0,24.0,36.12,14.34,-28.14,0.2370332,0.9720756,9.6896305,0.01323073,6.1758474E-4,0.014161689,-0.09995698183774948,-0.024457687512040138,-1.1382957696914673,1024.5894,
2021.01.19 08:59:34,29.0,24.0,36.3,14.34,-28.199999,0.25858167,0.94573855,9.6896305,0.0138415955,0.0061153723,0.019659474,-0.09726057201623917,-0.026680100709199905,-1.1423898935317993,1024.5891,
2021.01.19 08:59:34,29.0,24.0,36.48,14.16,-28.199999,0.33519846,0.9624985,9.450203,0.027891496,-0.0042693373,0.03309851,-0.10143615305423737,-0.03545511141419411,-1.148951768875122,1024.5891,
2021.01.19 08:59:34,29.0,24.0,36.48,14.4,-27.96,0.31125572,0.94095,9.680053,-0.017312532,0.015889216,0.027600724,-0.09685086458921432,-0.03214326500892639,-1.145505666732788,1024.5896,
2021.01.19 08:59:34,29.0,24.0,36.48,14.28,-28.08,0.32562137,1.0319325,9.62259,-0.0044843615,-0.0024367413,0.017216016,-0.10677166283130646,-0.03382635861635208,-1.1429743766784668,1024.5896,
2021.01.19 08:59:34,29.0,24.0,36.3,14.16,-28.26,0.29210153,0.8978531,9.641745,0.0010134254,-0.001215011,0.009274767,-0.09281130880117416,-0.030286241322755814,-1.1501286029815674,1024.5894,
2021.01.19 08:59:34,29.0,24.0,36.059998,14.4,-28.26,0.3615355,0.9816527,9.665688,-0.0044843615,-0.012210585,1.1178834E-4,-0.10114327818155289,-0.03738658130168915,-1.140105962753296,1024.5808,
2021.01.19 08:59:34,29.0,24.0,35.7,14.28,-28.38,0.25858167,1.0271438,9.653716,-0.0038734965,-0.012210585,-0.0053859986,-0.10596227645874023,-0.026779308915138245,-1.132128357887268,1024.5808,
2021.01.19 08:59:34,29.0,24.0,35.64,14.219999,-28.38,0.31843856,0.967287,9.553157,0.022393709,-0.023817025,0.0013335189,-0.10085359215736389,-0.03332099691033363,-1.1382192373275757,1024.585,
2021.01.19 08:59:34,29.0,24.0,35.82,14.34,-28.26,0.39505535,0.9888355,9.725544,0.007122078,-0.018930104,0.0025552493,-0.10124292969703674,-0.0405980683863163,-1.140053629875183,1024.585,
2021.01.19 08:59:34,29.0,24.0,35.82,14.04,-28.32,0.35914123,1.0534809,9.574705,0.007732943,-0.012210585,-0.012105516,-0.10951028764247894,-0.037491802126169205,-1.1408182382583618,1024.5969,
2021.01.19 08:59:34,29.0,24.0,36.059998,13.799999,-28.26,0.3304099,0.9385557,9.651321,0.005900347,-0.007934528,-0.018825036,-0.09688511490821838,-0.03422131389379501,-1.1548080444335938,1024.5928,
2021.01.19 08:59:34,29.0,24.0,36.42,14.04,-28.08,0.2657645,0.967287,9.7135725,-0.008760419,-0.0030476067,-0.023101091,-0.09921687096357346,-0.02735329605638981,-1.1496387720108032,1024.5928,
2021.01.19 08:59:34,29.0,24.0,36.239998,13.799999,-28.14,0.35914123,0.967287,9.668081,-0.0026517662,-0.009767124,-0.012716382,-0.09964941442012787,-0.03713003173470497,-1.1562660932540894,1024.5945,
2021.01.19 08:59:34,29.0,24.0,36.12,14.099999,-28.08,0.26337022,0.9529214,9.718362,-0.019755993,0.0042827763,-0.003553403,-0.09770561009645462,-0.027093637734651566,-1.1460232734680176,1024.5945,
2021.01.19 08:59:34,29.0,24.0,36.36,14.4,-27.9,0.31125572,0.9624985,9.5794935,-0.015479936,-0.001215011,-4.990769E-4,-0.10008634626865387,-0.032480448484420776,-1.1427048444747925,1024.5825,
2021.01.19 08:59:34,29.0,24.0,36.3,14.4,-28.14,0.28252444,0.92658436,9.792584,-0.022199454,0.0042827763,0.0031661147,-0.09430114179849625,-0.028842853382229805,-1.1436320543289185,1024.5825,
2021.01.19 08:59:34,29.0,24.0,36.54,14.46,-28.08,0.3304099,0.9289786,9.70639,-0.015479936,0.009169698,0.0031661147,-0.09536240994930267,-0.03402731195092201,-1.1460635662078857,1024.5825,
2021.01.19 08:59:35,29.0,24.0,36.36,14.46,-28.32,0.3998439,1.0008069,9.663293,0.0034568866,0.0061153723,-0.0047751334,-0.1031123548746109,-0.04135401174426079,-1.1420575380325317,1024.5857,
2021.01.19 08:59:35,29.0,24.0,35.82,14.4,-28.14,0.2777359,0.8978531,9.730332,-0.0026517662,0.011002294,-0.021268496,-0.09197582304477692,-0.02853556163609028,-1.1399067640304565,1024.5857,
2021.01.19 08:59:35,29.0,24.0,35.52,14.46,-28.38,0.25139886,0.8475733,9.567522,0.008954674,0.012224025,-0.018825036,-0.08832760155200958,-0.02627023309469223,-1.1363054513931274,1024.5913,
2021.01.19 08:59:35,29.0,24.0,35.04,14.58,-28.5,0.28252444,0.8930645,9.603436,-0.0014300356,0.0055045066,-0.010272921,-0.0926877111196518,-0.02941061370074749,-1.1268059015274048,1024.5894,
2021.01.19 08:59:35,29.0,24.0,35.219997,14.82,-28.56,0.28970724,0.92658436,9.73991,-0.017312532,-0.0054910677,-0.0017208074,-0.09480562061071396,-0.02973557636141777,-1.1221269369125366,1024.5894,
2021.01.19 08:59:35,29.0,24.0,35.34,14.46,-28.56,0.28731298,0.89545876,9.60583,-0.009371283,6.7195174E-6,-0.0047751334,-0.09291040152311325,-0.029901357367634773,-1.1326940059661865,1024.5884,
2021.01.19 08:59:35,29.0,24.0,35.34,14.58,-28.26,0.2753416,0.8930645,9.720756,-0.015479936,0.009169698,0.007442171,-0.09157821536064148,-0.02831755019724369,-1.130720615386963,1024.5884,
2021.01.19 08:59:35,29.0,24.0,35.46,14.82,-28.019999,0.34716985,0.9385557,9.72315,-0.011814745,0.0134457555,0.004387845,-0.09616891294717789,-0.03569032624363899,-1.1270990371704102,1024.5889,
2021.01.19 08:59:35,29.0,24.0,35.28,14.58,-28.14,0.24900457,0.8739103,9.648928,0.009565539,0.017110948,1.1178834E-4,-0.09029437601566315,-0.02580072358250618,-1.130120038986206,1024.5818,
2021.01.19 08:59:35,29.0,24.0,35.219997,14.759999,-28.5,0.2681588,0.8834874,9.665688,0.004067752,0.016500082,1.1178834E-4,-0.09111635386943817,-0.02773626148700714,-1.1250017881393433,1024.5818,
2021.01.19 08:59:35,29.0,24.0,34.98,14.7,-28.74,0.28252444,0.93616146,9.63935,0.015063326,0.009169698,0.0019443841,-0.09677381068468094,-0.029301103204488754,-1.1205426454544067,1024.5789,
2021.01.19 08:59:35,29.0,24.0,34.739998,14.58,-28.859999,0.22266756,0.9433443,9.687236,0.008343808,0.0048936415,-0.0041642683,-0.09704858809709549,-0.022981619462370872,-1.1177661418914795,1024.5789,
2021.01.19 08:59:35,29.0,24.0,35.34,14.759999,-28.74,0.2753416,0.9529214,9.641745,0.01567419,-0.0018258762,0.0013335189,-0.09847307205200195,-0.028549479320645332,-1.1218466758728027,1024.5845,
2021.01.19 08:59:35,29.0,24.0,35.399998,15.0,-28.68,0.25379312,0.91461295,9.641745,0.006511213,-0.006712798,-0.0011099422,-0.09454414248466492,-0.026316246017813683,-1.1187152862548828,1024.581,
2021.01.19 08:59:35,29.0,24.0,35.579998,15.0,-28.859999,0.2561874,0.9696813,9.574705,0.005900347,-0.014654046,0.007442171,-0.10089532285928726,-0.02675030753016472,-1.1167902946472168,1024.581,
2021.01.19 08:59:35,29.0,24.0,35.88,15.12,-28.619999,0.22506183,0.98404694,9.715967,-0.0020409008,-0.017708372,0.006220441,-0.10091033577919006,-0.023159978911280632,-1.1164946556091309,1024.5837,
