Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:56:36,23.0,24.0,40.2,8.22,-37.86,-0.07901107,1.1875603,9.794978,0.07370639,0.036658634,-0.11900693,-0.12064899504184723,0.008066312409937382,-1.2613215446472168,1024.5518,
2021.01.19 08:56:36,23.0,24.0,39.84,8.22,-38.16,-0.2657645,1.1947432,8.691217,-0.008760419,-0.0629124,-0.091518,-0.13654634356498718,0.030568988993763924,-1.2347674369812012,1024.5449,
2021.01.19 08:56:36,23.0,24.0,40.079998,7.98,-38.34,-0.4764607,1.2043202,10.307353,-0.14987029,-0.035423465,-0.08724194,-0.11619054526090622,0.046192437410354614,-1.2531644105911255,1024.5449,
2021.01.19 08:56:36,23.0,24.0,40.32,8.5199995,-38.7,-0.6081458,1.2354459,9.205987,0.047439184,-0.030536544,0.00499871,-0.13311651349067688,0.06596396863460541,-1.2168716192245483,1024.5461,
2021.01.19 08:56:36,23.0,24.0,39.66,8.28,-38.879997,-0.40223816,1.1253091,9.478934,-0.033805892,-0.045808174,0.02821159,-0.11805852502584457,0.042409513145685196,-1.2410780191421509,1024.5461,
2021.01.19 08:56:36,23.0,24.0,39.54,8.5199995,-39.0,-0.1340794,1.0175668,10.678466,-0.10772059,-0.01159972,0.029433321,-0.09499716013669968,0.012555394321680069,-1.2673181295394897,1024.5483,
2021.01.19 08:56:36,23.0,24.0,38.879997,8.46,-38.94,0.18914771,1.3551595,8.777411,0.07065206,0.030549983,0.096628495,-0.15314722061157227,-0.02154603786766529,-1.2279962301254272,1024.5547,
2021.01.19 08:56:36,23.0,24.0,38.579998,7.98,-38.7,0.36392978,0.7541966,9.366403,-0.0441906,-0.05802548,0.008053036,-0.08028780668973923,-0.038835275918245316,-1.3042665719985962,1024.5547,
2021.01.19 08:56:36,23.0,24.0,39.0,8.16,-39.3,0.12929083,0.9984126,9.629773,-0.08939463,-0.026871352,-0.015159843,-0.10330139100551605,-0.013425348326563835,-1.2733744382858276,1024.5532,
2021.01.19 08:56:36,23.0,24.0,39.42,8.16,-38.94,0.043096945,1.5395187,9.814133,-0.06557088,-0.012210585,-0.012716382,-0.15559802949428558,-0.00439128652215004,-1.2293503284454346,1024.5532,
2021.01.19 08:56:36,23.0,24.0,39.78,8.639999,-38.94,-0.04070267,1.1348863,10.139753,-0.0026517662,-0.018930104,-0.03104234,-0.11145967245101929,0.00401414604857564,-1.2552461624145508,1024.5667,
2021.01.19 08:56:37,23.0,24.0,40.02,9.179999,-39.3,-0.009577099,1.0654523,9.28021,0.06026735,-0.044586446,-0.016381573,-0.11430853605270386,0.0010319913271814585,-1.2427362203598022,1024.5723,
2021.01.19 08:56:37,23.0,24.0,40.079998,9.3,-39.36,-0.14844504,1.0295382,9.517242,-0.016090801,-0.009767124,-0.017603304,-0.10774406045675278,0.015596219338476658,-1.2401407957077026,1024.5723,
2021.01.19 08:56:37,23.0,24.0,40.079998,9.719999,-39.36,0.13647367,1.2258687,9.747093,-0.0319733,-0.02442789,0.011107363,-0.1250985860824585,-0.014000559225678444,-1.2283202409744263,1024.5688,
2021.01.19 08:56:37,23.0,24.0,39.96,9.719999,-39.54,0.031125572,1.1803775,9.596253,-0.016701667,-0.017097507,0.004387845,-0.1223885715007782,-0.0032435015309602022,-1.2246463298797607,1024.5688,
2021.01.19 08:56:37,23.0,24.0,39.66,9.66,-39.42,-0.026337024,1.1923488,9.591465,-0.019145127,-0.01159972,0.010496497,-0.12367856502532959,0.0027458742260932922,-1.2202352285385132,1024.5688,
2021.01.19 08:56:37,23.0,24.0,39.48,9.719999,-39.239998,0.13647367,1.1253091,9.636956,-0.017312532,-0.006712798,0.01782688,-0.11623219400644302,-0.014160544611513615,-1.2312597036361694,1024.5579,
2021.01.19 08:56:37,23.0,24.0,39.42,9.3,-39.6,0.25139886,0.9720756,9.225141,-0.0020409008,-0.0048802025,0.011718228,-0.10494634509086609,-0.027244750410318375,-1.253758430480957,1024.5579,
2021.01.19 08:56:37,23.0,24.0,39.48,9.24,-39.6,0.22266756,1.2162915,9.668081,-0.06618176,0.018943543,-0.0023316727,-0.1251145601272583,-0.02302713505923748,-1.2371872663497925,1024.5498,
2021.01.19 08:56:37,23.0,24.0,39.6,9.3,-39.239998,-0.19393626,1.1803775,9.993703,-0.033195026,0.04887594,-0.0053859986,-0.11754550039768219,0.019403409212827682,-1.226433515548706,1024.5498,
2021.01.19 08:56:37,23.0,24.0,39.66,9.36,-39.059998,0.014365649,1.0726352,9.677659,0.028502362,0.025052195,0.026989859,-0.11038556694984436,-0.0014844125835224986,-1.2409074306488037,1024.5486,
2021.01.19 08:56:37,23.0,24.0,39.96,9.36,-38.7,0.2753416,1.1181264,9.452597,0.037054475,0.0067262375,0.03248765,-0.11769117414951324,-0.029120437800884247,-1.2488070726394653,1024.5476,
2021.01.19 08:56:37,23.0,24.0,39.899998,9.3,-38.399998,0.043096945,1.0295382,9.505271,-0.017312532,0.0024501805,0.0031661147,-0.10789064317941666,-0.00453397398814559,-1.2489677667617798,1024.5476,
2021.01.19 08:56:37,23.0,24.0,39.899998,8.94,-38.64,0.009577099,1.201926,9.682447,-0.0057060923,0.009780563,7.226536E-4,-0.12350267916917801,-9.891194058582187E-4,-1.2419792413711548,1024.5471,
2021.01.19 08:56:37,23.0,24.0,39.78,8.639999,-38.399998,0.06464542,1.1420691,9.57231,0.007122078,0.009169698,-4.990769E-4,-0.11874565482139587,-0.0067532737739384174,-1.2546710968017578,1024.5471,
2021.01.19 08:56:37,23.0,24.0,39.18,8.5199995,-38.64,0.08140534,1.1468576,9.61062,0.0016242907,0.0030610457,-0.0053859986,-0.11876645684242249,-0.008470150642096996,-1.2529184818267822,1024.5432,
2021.01.19 08:56:37,23.0,24.0,39.12,8.46,-38.399998,0.052674048,1.1013664,9.557945,-0.0112038795,0.010391429,-0.025544552,-0.11472273617982864,-0.005510966293513775,-1.2567310333251953,1024.5464,
2021.01.19 08:56:37,23.0,24.0,39.18,8.639999,-38.399998,-0.076616794,1.0822122,9.545974,-0.013647341,0.0042827763,-0.021268496,-0.11288286000490189,0.008025912567973137,-1.249301791191101,1024.5464,
2021.01.19 08:56:38,23.0,24.0,39.3,8.639999,-38.82,0.0071828244,1.1229149,9.687236,-0.014869071,-0.013432316,-0.0053859986,-0.11540188640356064,-7.414729334414005E-4,-1.2504297494888306,1024.5417,
2021.01.19 08:56:38,23.0,24.0,39.54,8.58,-38.82,-0.014365649,1.1181264,9.680053,-0.015479936,-0.01037799,-0.0023316727,-0.11499854177236557,0.0014840454095974565,-1.2530702352523804,1024.5417,
2021.01.19 08:56:38,23.0,24.0,39.42,8.94,-39.18,0.038308397,1.1444633,9.60583,0.0028460212,-0.01159972,1.1178834E-4,-0.11858264356851578,-0.003988014534115791,-1.2421984672546387,1024.5481,
2021.01.19 08:56:38,23.0,24.0,39.66,8.88,-39.42,-0.047885496,1.0941836,9.687236,-0.014258205,0.0061153723,-0.007829459,-0.1124730035662651,0.004943113308399916,-1.2464185953140259,1024.5522,
2021.01.19 08:56:38,23.0,24.0,39.66,9.0,-39.54,0.076616794,1.0846065,9.629773,0.0022351558,-0.01159972,-0.0017208074,-0.11215434223413467,-0.007956073619425297,-1.2488465309143066,1024.5522,
2021.01.19 08:56:38,23.0,24.0,39.66,8.88,-39.54,0.026337024,1.1013664,9.701602,-0.009982149,-0.001215011,-0.0114946505,-0.11303982138633728,-0.0027147019281983376,-1.248694658279419,1024.5532,
2021.01.19 08:56:38,23.0,24.0,40.079998,8.82,-39.719997,0.0047885496,1.0391153,9.569917,0.008343808,-0.015875777,-0.009051191,-0.1081576943397522,-5.003752303309739E-4,-1.2560797929763794,1024.5532,
2021.01.19 08:56:38,23.0,24.0,40.02,9.3,-39.78,0.071828246,1.0606637,9.596253,-0.01242561,-0.006712798,-0.009662056,-0.11007905006408691,-0.007484890520572662,-1.245881199836731,1024.5513,
2021.01.19 08:56:38,23.0,24.0,40.26,9.42,-39.48,0.021548472,1.0247496,9.838076,-0.008760419,-0.017097507,-0.014548978,-0.10378707200288773,-0.002190310275182128,-1.249011516571045,1024.5496,
2021.01.19 08:56:38,23.0,24.0,40.14,9.54,-39.3,0.14605077,1.0750294,9.555551,0.021171978,-0.02442789,-0.0072185947,-0.11201908439397812,-0.015283200889825821,-1.2440690994262695,1024.5496,
2021.01.19 08:56:38,23.0,24.0,40.2,9.66,-39.12,0.04070267,1.0678465,9.718362,-0.0014300356,-0.01282145,-0.016381573,-0.10943929105997086,-0.004188199061900377,-1.2401089668273926,1024.5457,
2021.01.19 08:56:38,23.0,24.0,40.14,9.48,-38.879997,0.07422252,1.0606637,9.567522,0.018728517,-0.019540967,-0.009662056,-0.11040671169757843,-0.007757602725178003,-1.2447878122329712,1024.5457,
2021.01.19 08:56:38,23.0,24.0,40.079998,9.24,-39.239998,0.09337672,1.0846065,9.577099,0.0010134254,-0.014654046,-0.007829459,-0.11276422441005707,-0.009749691002070904,-1.2475841045379639,1024.5491,
2021.01.19 08:56:38,23.0,24.0,40.2,9.599999,-39.42,0.052674048,1.0774237,9.77343,-0.0130364755,-0.006101933,-0.010883786,-0.10979515314102173,-0.005389462690800428,-1.240890383720398,1024.5525,
2021.01.19 08:56:38,23.0,24.0,39.78,9.3,-39.48,0.13886794,1.1253091,9.560339,0.0022351558,-0.00915626,-0.003553403,-0.11715462058782578,-0.014524398371577263,-1.2416324615478516,1024.5525,
2021.01.19 08:56:38,23.0,24.0,40.02,9.059999,-39.48,0.10055954,1.0822122,9.680053,-0.008760419,-0.0048802025,-0.007829459,-0.11132989078760147,-0.010387951508164406,-1.251993179321289,1024.5544,
2021.01.19 08:56:38,23.0,24.0,39.84,9.36,-39.3,0.0670397,1.089395,9.656111,-2.0830505E-4,-0.009767124,-0.0066077295,-0.1123415157198906,-0.006942611187696457,-1.2422181367874146,1024.5544,
2021.01.19 08:56:39,23.0,24.0,40.02,9.36,-39.48,0.14605077,1.063058,9.646533,-8.191703E-4,-0.012210585,-0.0041642683,-0.10974568873643875,-0.015139076858758926,-1.248531460762024,1024.5515,
2021.01.19 08:56:39,23.0,24.0,40.079998,9.42,-39.239998,0.06943397,1.1372806,9.490906,-2.0830505E-4,-0.020151835,-0.009051191,-0.1192566528916359,-0.007315712049603462,-1.2372469902038574,1024.5508,
2021.01.19 08:56:39,23.0,24.0,39.6,9.719999,-39.12,0.09577099,1.0750294,9.526819,-0.0026517662,-0.02442789,-0.009051191,-0.11236146837472916,-0.010052438825368881,-1.2340490818023682,1024.5508,
2021.01.19 08:56:39,23.0,24.0,39.78,9.78,-39.3,0.06943397,1.0151725,9.510059,-0.0069278227,-0.01282145,-0.016381573,-0.10634170472621918,-0.007300978526473045,-1.2376363277435303,1024.5505,
2021.01.19 08:56:39,23.0,24.0,39.84,9.66,-39.12,0.10774237,1.0798179,9.672871,-0.029529836,-0.009767124,-0.0041642683,-0.11116652935743332,-0.01113815326243639,-1.2386606931686401,1024.5505,
2021.01.19 08:56:39,23.0,24.0,39.899998,10.0199995,-39.18,0.12689656,1.0702409,9.653716,-0.005095227,-0.014654046,7.226536E-4,-0.11040277034044266,-0.013144083321094513,-1.2324997186660767,1024.553,
2021.01.19 08:56:39,23.0,24.0,39.78,9.9,-39.48,0.12450229,1.0127783,9.629773,0.007732943,-0.001215011,0.0037769799,-0.10477764904499054,-0.012928171083331108,-1.2381038665771484,1024.5559,
2021.01.19 08:56:39,23.0,24.0,39.54,9.719999,-39.059998,0.105348095,1.0606637,9.584282,0.0010134254,0.016500082,0.0037769799,-0.11021190136671066,-0.010991314426064491,-1.2358899116516113,1024.5559,
2021.01.19 08:56:39,23.0,24.0,39.36,9.719999,-39.059998,0.1340794,1.036721,9.636956,0.010176404,0.01405662,0.009885632,-0.1071552038192749,-0.013912145979702473,-1.2381930351257324,1024.5564,
2021.01.19 08:56:39,23.0,24.0,39.6,9.48,-39.12,0.09577099,1.0654523,9.596253,0.008954674,0.015278351,0.008663901,-0.11056961119174957,-0.009979709051549435,-1.240842580795288,1024.5564,
2021.01.19 08:56:39,23.0,24.0,39.84,9.48,-38.94,0.11492519,1.0415095,9.629773,0.011398134,0.009169698,0.004387845,-0.1077287569642067,-0.011933794245123863,-1.246222972869873,1024.5527,
2021.01.19 08:56:39,23.0,24.0,40.379997,9.42,-39.12,0.09577099,0.9960183,9.536397,0.004678617,0.010391429,0.00499871,-0.10406136512756348,-0.01004234328866005,-1.2534675598144531,1024.5593,
2021.01.19 08:56:39,23.0,24.0,40.079998,9.48,-39.239998,0.16281068,1.0846065,9.581888,-0.0112038795,0.0012284501,0.0037769799,-0.11269751936197281,-0.016989868134260178,-1.2451791763305664,1024.5593,
2021.01.19 08:56:39,23.0,24.0,39.78,9.36,-39.18,0.12450229,1.0415095,9.708784,-0.013647341,0.0030610457,1.1178834E-4,-0.10685756802558899,-0.012822971679270267,-1.2489516735076904,1024.5615,
