Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:55:40,19.0,24.0,34.739998,10.8,-30.06,-0.28970724,1.1133378,10.599455,-0.060683962,0.037880365,0.10456975,-0.1046147346496582,0.027325475588440895,-1.1797682046890259,1024.5479,
2021.01.19 08:55:40,19.0,24.0,34.86,10.92,-30.42,0.33759275,0.9912298,9.244295,0.10424965,0.0030610457,0.20536251,-0.10674735903739929,-0.036502815783023834,-1.2003434896469116,1024.5479,
2021.01.19 08:55:40,19.0,24.0,34.86,10.98,-30.3,0.6368771,1.211503,9.318518,-0.05335358,-0.031147407,0.15588243,-0.12898753583431244,-0.06823920458555222,-1.1965409517288208,1024.5447,
2021.01.19 08:55:40,19.0,24.0,35.399998,11.16,-30.179998,-0.03351985,1.1133378,10.182851,-0.12054876,-0.008545394,0.030044185,-0.10890142619609833,0.0032917822245508432,-1.1837986707687378,1024.5483,
2021.01.19 08:55:40,19.0,24.0,35.76,11.16,-30.179998,0.31365,1.1803775,9.510059,-0.02281032,-0.03847779,0.04348322,-0.12342087179422379,-0.0329689159989357,-1.1914823055267334,1024.5483,
2021.01.19 08:55:41,19.0,24.0,36.3,10.92,-29.519999,0.50040346,1.1971374,9.603436,-0.071068674,-0.0048802025,-0.026766283,-0.12385112792253494,-0.05205962806940079,-1.2102932929992676,1024.553,
2021.01.19 08:55:41,19.0,24.0,36.18,10.559999,-29.519999,0.028731298,0.967287,9.500483,-0.042358007,0.020165272,-0.037150994,-0.1014644131064415,-0.0030241841450333595,-1.2148381471633911,1024.553,
2021.01.19 08:55:41,19.0,24.0,36.0,10.38,-29.58,-0.0047885496,0.8332076,9.332883,-0.014869071,-0.035423465,-0.029820608,-0.08904048800468445,5.130835925228894E-4,-1.224839210510254,1024.5515,
2021.01.19 08:55:41,19.0,24.0,36.059998,10.679999,-29.58,-0.026337024,1.158829,9.63935,-0.079620786,0.015278351,-0.032874934,-0.11964395642280579,0.002732234075665474,-1.19618821144104,1024.5454,
2021.01.19 08:55:41,19.0,24.0,35.94,11.34,-30.24,-0.18914771,1.1612233,9.759064,-0.054575313,0.016500082,-0.012105516,-0.11841034144163132,0.019379321485757828,-1.171517014503479,1024.5454,
2021.01.19 08:55:41,19.0,24.0,36.48,11.82,-30.06,0.15802214,0.9696813,9.58907,0.01078727,0.0030610457,0.015994284,-0.10076741129159927,-0.016477910801768303,-1.1918073892593384,1024.5405,
2021.01.19 08:55:41,19.0,24.0,36.3,12.0,-30.179998,0.0,0.89545876,9.385557,0.0010134254,0.008558833,0.0031661147,-0.09512023627758026,1.0E-6,-1.1833709478378296,1024.5405,
2021.01.19 08:55:41,19.0,24.0,36.3,11.82,-30.179998,-0.03351985,0.96489275,9.682447,-0.029529836,0.010391429,0.009885632,-0.0993252843618393,0.003461905289441347,-1.1834311485290527,1024.5388,
2021.01.19 08:55:41,19.0,24.0,36.42,11.5199995,-29.76,-0.021548472,1.0295382,9.58907,0.0034568866,-0.007934528,0.025157264,-0.10695580393075943,0.00224718707613647,-1.187953233718872,1024.5349,
2021.01.19 08:55:41,19.0,24.0,35.82,11.46,-30.42,0.12689656,0.90503585,9.742304,-0.009982149,-0.008545394,0.009885632,-0.09262384474277496,-0.01302457693964243,-1.1975520849227905,1024.5349,
2021.01.19 08:55:41,19.0,24.0,35.82,11.46,-30.48,-0.023942748,0.9624985,9.565128,-0.014258205,0.0030610457,-0.015770707,-0.10028788447380066,0.002503123600035906,-1.1863024234771729,1024.5361,
2021.01.19 08:55:41,19.0,24.0,35.94,11.28,-30.24,0.035914123,0.95531565,9.787795,-0.017312532,-0.0054910677,-0.014548978,-0.0972939282655716,-0.003669259836897254,-1.1967374086380005,1024.5361,
2021.01.19 08:55:41,19.0,24.0,35.7,11.4,-30.599998,-0.011971374,0.95531565,9.660899,0.015063326,-0.0048802025,-0.02187936,-0.09856424480676651,0.0012391566997393966,-1.1879863739013672,1024.5361,
