Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:08:29,68.0,24.0,49.44,7.08,-31.679998,-0.3423813,0.9433443,8.616995,0.10669312,0.06842363,-0.10862222,-0.10895533859729767,0.039712369441986084,-1.3522239923477173,1024.4939,
2021.01.19 09:08:29,68.0,24.0,49.26,7.14,-31.5,-0.22027329,0.7685622,8.930645,0.12379734,-0.062301535,-0.035318397,-0.0858214944601059,0.024659879505634308,-1.3689725399017334,1024.4939,
2021.01.19 09:08:29,68.0,24.0,48.48,7.2599998,-31.679998,-0.17957062,0.8475733,10.180456,-0.08328598,-0.10811643,-0.02432282,-0.08305052667856216,0.01763693057000637,-1.3663716316223145,1024.502,
2021.01.19 09:08:29,68.0,24.0,48.18,7.2599998,-31.74,0.11492519,0.86912173,9.481328,4.025602E-4,-0.083681814,0.08135687,-0.0914045199751854,-0.012120618484914303,-1.36626136302948,1024.502,
2021.01.19 09:08:29,68.0,24.0,47.82,7.2,-31.619999,0.33759275,0.8332076,9.620196,0.035832744,-0.054971155,0.09846109,-0.08634177595376968,-0.035077691078186035,-1.3739176988601685,1024.4866,
2021.01.19 09:08:29,68.0,24.0,47.94,7.56,-31.859999,0.22027329,0.9816527,9.881172,-0.050910123,-0.018319238,0.048981007,-0.09899642318487167,-0.022288531064987183,-1.3568933010101318,1024.4849,
2021.01.19 09:08:29,68.0,24.0,48.12,7.14,-32.28,0.3040729,0.92658436,9.601042,-0.029529836,-0.00915626,0.030044185,-0.09616285562515259,-0.03166023641824722,-1.3688042163848877,1024.4849,
2021.01.19 09:08:29,68.0,24.0,48.42,6.7799997,-31.92,0.22266756,0.68715686,9.323306,-0.014869071,0.0030610457,0.015994284,-0.07354921847581863,-0.02387835830450058,-1.389330267906189,1024.4844,
2021.01.19 09:08:29,68.0,24.0,48.539997,6.6,-32.399998,0.019154198,0.9385557,9.759064,-0.05335358,0.0018393153,0.024546398,-0.09587766230106354,-0.0019627062138170004,-1.3745574951171875,1024.4844,
2021.01.19 09:08:30,68.0,24.0,48.18,6.66,-32.16,0.23463893,1.175589,10.326508,-0.13948558,0.043378152,0.0367637,-0.11332486569881439,-0.022718094289302826,-1.3665341138839722,1024.4866,
2021.01.19 09:08:30,68.0,24.0,48.48,6.72,-31.98,0.29689008,0.5770202,9.182044,0.040108804,-0.049473368,0.0825786,-0.06272701919078827,-0.03232250362634659,-1.3984960317611694,1024.492,
2021.01.19 09:08:30,68.0,24.0,48.42,6.54,-32.28,0.14365649,0.85954463,9.519637,0.06515428,0.0134457555,-0.023711955,-0.09003736823797226,-0.015089397318661213,-1.3818767070770264,1024.492,
2021.01.19 09:08:30,68.0,24.0,48.12,6.48,-32.28,0.20590763,0.9912298,9.943423,-0.059462234,0.031771712,-0.042037915,-0.09933756291866302,-0.0207049623131752,-1.3774586915969849,1024.4983,
