Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:10:58,79.0,24.0,46.02,19.619999,-30.84,-0.30646718,0.68715686,9.150918,-0.049688388,-0.10872729,-0.0072185947,-0.07490906864404678,0.03347780928015709,-1.1159765720367432,1024.5481,
2021.01.19 09:10:58,79.0,24.0,46.14,19.32,-30.96,0.21309046,0.6105401,9.040782,0.2899527,-0.04641904,-0.03470753,-0.06741073727607727,-0.02356555126607418,-1.1443588733673096,1024.5508,
2021.01.19 09:10:58,79.0,24.0,45.96,19.5,-31.019999,0.06464542,0.80208206,9.715967,0.13906898,-0.08184922,0.007442171,-0.08236440271139145,-0.00665342528373003,-1.126779317855835,1024.5498,
2021.01.19 09:10:58,79.0,24.0,45.84,19.32,-31.439999,-0.16281068,0.7877164,9.488511,-0.0130364755,-0.032980002,-0.02065763,-0.08281584084033966,0.01715703308582306,-1.1200844049453735,1024.5498,
2021.01.19 09:10:58,79.0,24.0,45.84,19.38,-31.619999,0.25858167,0.8092649,9.80695,0.019950248,-0.065966725,0.039818026,-0.08230452239513397,-0.026361078023910522,-1.1334620714187622,1024.5515,
2021.01.19 09:10:58,79.0,24.0,45.78,19.26,-31.679998,0.18196489,0.888276,9.29218,0.05293697,-0.049473368,0.041650623,-0.09528616815805435,-0.01958008110523224,-1.1262067556381226,1024.5515,
2021.01.19 09:10:58,79.0,24.0,45.66,18.96,-31.859999,0.12210801,0.84039044,9.687236,-0.025864646,-0.026871352,-4.990769E-4,-0.08652885258197784,-0.012604374438524246,-1.1324094533920288,1024.5493,
2021.01.19 09:10:58,79.0,24.0,45.6,19.08,-32.28,0.18675344,0.94573855,9.8237095,-0.07351213,-0.018930104,-0.012716382,-0.09595800936222076,-0.01900819130241871,-1.1263971328735352,1024.5552,
2021.01.19 09:10:58,79.0,24.0,45.48,18.9,-32.46,0.19154198,0.97446984,10.022434,-0.054575313,-0.032369137,-0.03654013,-0.0969066172838211,-0.019108997657895088,-1.1278142929077148,1024.5552,
2021.01.19 09:10:59,79.0,24.0,45.18,18.72,-33.059998,0.14844504,0.967287,9.284998,0.032167554,-0.031147407,-0.043259643,-0.1037897989153862,-0.015986260026693344,-1.1227104663848877,1024.5466,
2021.01.19 09:10:59,79.0,24.0,45.059998,18.72,-33.0,-0.0047885496,0.86193895,9.641745,0.08958888,-0.029925678,-0.03470753,-0.08915956318378448,4.966475535184145E-4,-1.1239067316055298,1024.5466,
2021.01.19 09:10:59,79.0,24.0,45.12,18.48,-32.28,0.22266756,0.9768641,9.438231,0.07065206,-0.035423465,0.006220441,-0.10310504585504532,-0.023587709292769432,-1.1308032274246216,1024.5505,
2021.01.19 09:10:59,79.0,24.0,45.12,18.48,-32.399998,0.17957062,1.0822122,9.653716,0.06209995,6.1758474E-4,0.026378995,-0.11161793023347855,-0.018599046394228935,-1.1244016885757446,1024.542,
2021.01.19 09:10:59,79.0,24.0,45.539997,18.539999,-32.28,0.16520496,1.0965779,9.63935,0.051104374,0.0061153723,0.029433321,-0.11325711011886597,-0.017136922106146812,-1.1257638931274414,1024.542,
2021.01.19 09:10:59,79.0,24.0,45.6,18.72,-32.64,0.2466103,1.1731946,9.534002,0.016285056,0.0067262375,0.009274767,-0.12239769101142883,-0.025860631838440895,-1.1209341287612915,1024.5381,
2021.01.19 09:10:59,79.0,24.0,45.6,18.539999,-33.059998,0.12450229,1.0870007,9.675264,0.017506786,0.0012284501,0.0019443841,-0.11187009513378143,-0.012867392040789127,-1.124006986618042,1024.5381,
2021.01.19 09:10:59,79.0,24.0,45.719997,18.539999,-32.88,0.15562786,1.1253091,9.526819,-0.0014300356,-0.0024367413,0.0019443841,-0.11755978316068649,-0.016334310173988342,-1.123628854751587,1024.5317,
2021.01.19 09:10:59,79.0,24.0,45.18,18.359999,-33.18,0.11253092,1.063058,9.581888,0.009565539,-0.0024367413,7.226536E-4,-0.11048510670661926,-0.01174358744174242,-1.123707890510559,1024.5322,
2021.01.19 09:10:59,79.0,24.0,45.059998,18.06,-33.059998,0.16759923,1.1205206,9.708784,-0.036860216,-0.020762699,0.00499871,-0.11488771438598633,-0.017260923981666565,-1.12788987159729,1024.5322,
2021.01.19 09:10:59,79.0,24.0,45.42,18.3,-33.0,0.105348095,0.8930645,9.77343,-0.05213185,-0.01282145,0.006831306,-0.0911184549331665,-0.010778612457215786,-1.1373788118362427,1024.5325,
2021.01.19 09:10:59,79.0,24.0,45.3,18.3,-33.239998,0.2681588,0.95531565,9.486116,-0.0075386884,0.0042827763,0.01660515,-0.10032851248979568,-0.028261028230190277,-1.137053370475769,1024.5325,
2021.01.19 09:10:59,79.0,24.0,45.84,18.84,-33.239998,0.23224466,0.9385557,9.57231,-0.011814745,6.7195174E-6,0.015383419,-0.09770805388689041,-0.024257373064756393,-1.132033109664917,1024.5386,
2021.01.19 09:10:59,79.0,24.0,45.96,18.9,-33.059998,0.20111908,0.9481328,9.462174,0.004678617,-0.026260486,0.0013335189,-0.09984666109085083,-0.0212518610060215,-1.1300896406173706,1024.5459,
2021.01.19 09:10:59,79.0,24.0,45.78,18.96,-33.059998,0.31604427,1.0151725,9.7135725,-0.0038734965,-0.010988856,-0.0059968643,-0.104078009724617,-0.03252488374710083,-1.1292511224746704,1024.5459,
2021.01.19 09:10:59,79.0,24.0,45.899998,18.9,-33.18,0.20351335,1.0008069,9.665688,-0.009371283,6.1758474E-4,-0.012716382,-0.10315188020467758,-0.021052127704024315,-1.1275867223739624,1024.5518,
