Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:06:27,59.0,24.0,29.46,7.08,-21.539999,-0.0670397,0.75180227,9.586677,0.07920418,0.044599883,-0.026155416,-0.07825950533151627,0.006992892827838659,-1.2804107666015625,1024.4744,
2021.01.19 09:06:27,59.0,24.0,29.279999,7.8599997,-21.72,0.102953814,0.56265455,9.500483,0.18915993,0.0055045066,-0.035318397,-0.05915122851729393,-0.010836268775165081,-1.2713593244552612,1024.4656,
2021.01.19 09:06:27,59.0,24.0,28.859999,8.099999,-22.199999,0.1340794,0.8092649,9.569917,0.08775628,-0.10811643,0.03065505,-0.084354467689991,-0.01400959212332964,-1.2433583736419678,1024.4656,
2021.01.19 09:06:27,59.0,24.0,29.16,8.04,-22.199999,0.18914771,0.9026416,9.833286,0.057213027,-0.10445124,0.056922257,-0.09152112901210785,-0.019233081489801407,-1.2453041076660156,1024.4697,
2021.01.19 09:06:27,59.0,24.0,29.22,7.9199996,-22.02,0.1699935,0.76137936,9.665688,-0.0044843615,-0.07085364,0.024546398,-0.07859693467617035,-0.017585502937436104,-1.2576957941055298,1024.4697,
2021.01.19 09:06:27,59.0,24.0,29.58,7.56,-22.199999,0.038308397,0.7877164,9.37598,0.049271777,-0.06718846,0.015383419,-0.083816759288311,-0.0040857791900634766,-1.2645416259765625,1024.4673,
2021.01.19 09:06:27,59.0,24.0,29.699999,6.8999996,-22.199999,0.29689008,0.90982443,9.8237095,0.030945823,-0.04336471,0.009885632,-0.09230981022119522,-0.03021259419620037,-1.2876334190368652,1024.4656,
2021.01.19 09:06:28,59.0,24.0,29.279999,6.8399997,-22.38,0.19633053,0.9577099,9.529214,0.01078727,-0.0348126,0.0056095757,-0.10014505684375763,-0.020600099116563797,-1.277427077293396,1024.4656,
2021.01.19 09:06:28,59.0,24.0,29.279999,6.6,-22.619999,0.19633053,0.9122187,9.495694,0.061489087,-0.023817025,-0.008440325,-0.09575232118368149,-0.02067279815673828,-1.287017822265625,1024.4629,
2021.01.19 09:06:28,59.0,24.0,29.22,6.7799997,-22.92,0.20590763,0.98404694,9.627379,0.04133053,-0.016486643,-0.0133272465,-0.10183650255203247,-0.021384451538324356,-1.276258111000061,1024.4629,
2021.01.19 09:06:28,59.0,24.0,28.98,7.14,-22.859999,0.27294734,1.0008069,9.718362,0.01078727,-0.003658472,-0.008440325,-0.10257912427186966,-0.0280783548951149,-1.2646583318710327,1024.4646,
2021.01.19 09:06:28,59.0,24.0,29.099998,7.5,-22.859999,-0.038308397,0.82602483,9.340066,0.03522188,-0.040921252,-0.026155416,-0.0882086306810379,0.004101489204913378,-1.2544385194778442,1024.4626,
2021.01.19 09:06:28,59.0,24.0,29.039999,7.98,-22.68,0.23463893,0.98404694,9.58907,0.028502362,-0.02442789,-0.03654013,-0.10223335027694702,-0.024464530870318413,-1.2394120693206787,1024.4626,
2021.01.19 09:06:28,59.0,24.0,28.92,7.5,-22.38,0.22985038,0.9888355,9.560339,0.01323073,-0.009767124,-0.003553403,-0.10303496569395065,-0.024037443101406097,-1.2529199123382568,1024.4548,
2021.01.19 09:06:28,59.0,24.0,29.099998,7.3799996,-22.26,0.16520496,0.95531565,9.541185,0.006511213,0.0024501805,1.1178834E-4,-0.09977802634239197,-0.017313199117779732,-1.2587496042251587,1024.4548,
2021.01.19 09:06:28,59.0,24.0,28.98,6.8999996,-22.14,0.1340794,1.0079896,9.562734,0.0010134254,0.021387003,0.0019443841,-0.10501005500555038,-0.01402011327445507,-1.268301248550415,1024.4634,
2021.01.19 09:06:28,59.0,24.0,28.74,6.66,-22.32,0.21069619,1.0846065,9.5483675,-0.009371283,0.029328251,0.0031661147,-0.11307868361473083,-0.022062620148062706,-1.270066499710083,1024.4636,
2021.01.19 09:06:28,59.0,24.0,28.92,7.2,-22.26,0.071828246,1.0127783,9.747093,-0.019755993,0.015889216,-0.0017208074,-0.10353134572505951,-0.007369063328951597,-1.256943941116333,1024.4636,
2021.01.19 09:06:28,59.0,24.0,29.22,7.3199997,-22.14,0.16041641,1.0055954,9.644139,0.0028460212,6.7195174E-6,-0.0041642683,-0.10388040542602539,-0.01663202978670597,-1.2592953443527222,1024.467,
2021.01.19 09:06:28,59.0,24.0,29.279999,7.62,-22.199999,0.13886794,0.9984126,9.529214,0.0010134254,0.0055045066,-0.010883786,-0.1043819859623909,-0.014571832492947578,-1.2496507167816162,1024.467,
2021.01.19 09:06:28,59.0,24.0,29.46,7.68,-22.199999,0.16759923,1.0151725,9.847652,-0.0069278227,6.7195174E-6,-0.007829459,-0.10271012783050537,-0.017017563804984093,-1.251477599143982,1024.4707,
2021.01.19 09:06:28,59.0,24.0,29.099998,6.8999996,-22.199999,0.10055954,1.0055954,9.545974,0.02361544,-0.0048802025,0.0025552493,-0.10494949668645859,-0.010533845983445644,-1.2682507038116455,1024.4717,
2021.01.19 09:06:28,59.0,24.0,28.74,6.8999996,-22.26,0.26337022,0.9984126,9.39274,-0.0044843615,0.0030610457,0.0025552493,-0.1058572456240654,-0.028032418340444565,-1.2693203687667847,1024.4717,
2021.01.19 09:06:29,59.0,24.0,28.8,6.6,-22.26,0.12450229,0.9864412,9.632168,-0.022199454,0.0048936415,1.1178834E-4,-0.10204686969518661,-0.01292495708912611,-1.2771458625793457,1024.4722,
2021.01.19 09:06:29,59.0,24.0,28.859999,6.6,-22.199999,0.20111908,0.9960183,9.653716,-0.014258205,-0.0030476067,0.0019443841,-0.10278867930173874,-0.020830318331718445,-1.2797764539718628,1024.4722,
2021.01.19 09:06:29,59.0,24.0,29.279999,6.7799997,-22.199999,0.45491222,0.8571504,9.632168,-0.014258205,-0.003658472,-0.0017208074,-0.0886562317609787,-0.047193367034196854,-1.2943639755249023,1024.4805,
2021.01.19 09:06:29,59.0,24.0,29.16,6.72,-22.32,0.18196489,0.9912298,9.684841,-0.02281032,0.0024501805,-0.002942538,-0.10197556018829346,-0.018786417320370674,-1.2784453630447388,1024.4773,
2021.01.19 09:06:29,59.0,24.0,28.92,6.54,-22.32,0.08140534,1.0271438,9.641745,-0.0026517662,-6.041457E-4,-0.009051191,-0.10612686723470688,-0.00844280980527401,-1.2758967876434326,1024.4773,
2021.01.19 09:06:29,59.0,24.0,29.16,6.42,-22.38,0.11492519,0.967287,9.670476,0.004067752,-0.0030476067,-0.0053859986,-0.09968617558479309,-0.011883570812642574,-1.2870397567749023,1024.4756,
2021.01.19 09:06:29,59.0,24.0,28.74,6.48,-22.38,0.17478207,0.9984126,9.538791,0.023004575,-0.021984428,0.010496497,-0.10427156090736389,-0.018321244046092033,-1.2801132202148438,1024.4756,
2021.01.19 09:06:29,59.0,24.0,28.92,6.7799997,-22.38,0.10055954,0.99362403,9.596253,0.007122078,-0.0054910677,0.0019443841,-0.10316962003707886,-0.01047865767031908,-1.270815134048462,1024.4805,
2021.01.19 09:06:29,59.0,24.0,28.859999,6.72,-22.199999,0.15562786,1.0008069,9.73991,-0.008149553,6.7195174E-6,0.0019443841,-0.10238086432218552,-0.015977006405591965,-1.2748547792434692,1024.4775,
2021.01.19 09:06:29,59.0,24.0,28.439999,6.8399997,-21.9,0.14844504,0.9601042,9.696813,-0.0014300356,-0.01282145,0.011107363,-0.09867919236421585,-0.01530744694173336,-1.2701314687728882,1024.4775,
2021.01.19 09:06:29,59.0,24.0,28.56,6.8999996,-22.08,0.18435916,0.9912298,9.57231,-0.016090801,0.0030610457,7.226536E-4,-0.10316500812768936,-0.019257251173257828,-1.2671606540679932,1024.4741,
2021.01.19 09:06:29,59.0,24.0,28.439999,6.66,-22.02,0.16759923,1.0032011,9.620196,0.004067752,-0.008545394,0.007442171,-0.10388953238725662,-0.017419839277863503,-1.2726637125015259,1024.4741,
2021.01.19 09:06:29,59.0,24.0,28.439999,7.2,-22.26,0.20351335,1.0175668,9.648928,-0.0044843615,-0.0030476067,7.226536E-4,-0.10504749417304993,-0.02108868397772312,-1.25539231300354,1024.4724,
2021.01.19 09:06:29,59.0,24.0,28.32,7.2599998,-22.98,0.15323359,0.9720756,9.545974,-0.0044843615,-0.003658472,0.0025552493,-0.10146816074848175,-0.0160507895052433,-1.2508562803268433,1024.4651,
2021.01.19 09:06:29,59.0,24.0,28.38,7.14,-22.619999,0.23463893,0.9577099,9.6896305,-0.0038734965,-0.0042693373,-0.0023316727,-0.09848997741937637,-0.02421073615550995,-1.260865569114685,1024.4651,
2021.01.19 09:06:29,59.0,24.0,28.74,7.02,-22.5,0.18675344,0.94095,9.519637,-0.030140702,6.1758474E-4,-0.010883786,-0.0985041931271553,-0.019615190103650093,-1.2671173810958862,1024.4707,
2021.01.19 09:06:29,59.0,24.0,28.859999,6.6,-22.32,0.1699935,0.9792584,9.672871,0.005289482,-0.006101933,-0.023101091,-0.10087841004133224,-0.017572447657585144,-1.2797003984451294,1024.4707,
2021.01.19 09:06:30,59.0,24.0,28.68,6.6,-21.72,0.20351335,0.9529214,9.675264,-0.022199454,0.0012284501,-0.026766283,-0.0981522798538208,-0.021031295880675316,-1.2825556993484497,1024.4651,
2021.01.19 09:06:30,59.0,24.0,28.8,7.08,-21.9,0.09337672,0.8786988,9.644139,-0.0032626311,-0.012210585,-0.027988013,-0.09085709601640701,-0.009681922383606434,-1.2695893049240112,1024.4702,
2021.01.19 09:06:30,59.0,24.0,28.439999,6.8999996,-21.9,0.18675344,0.9385557,9.62259,-0.0044843615,-0.015875777,-0.032874934,-0.09721095860004425,-0.01940537802875042,-1.2704260349273682,1024.4702,
2021.01.19 09:06:30,59.0,24.0,28.619999,7.08,-21.84,0.1987248,0.98404694,9.675264,-0.0130364755,-0.006101933,-0.032874934,-0.101337730884552,-0.02053658291697502,-1.2644304037094116,1024.471,
2021.01.19 09:06:30,59.0,24.0,28.98,7.3799996,-21.96,0.12689656,0.90024734,9.60583,0.007122078,-0.014654046,-0.02187936,-0.0934378057718277,-0.013209600001573563,-1.2612419128417969,1024.471,
2021.01.19 09:06:30,59.0,24.0,28.98,6.96,-22.199999,0.08619389,0.89545876,9.665688,0.0028460212,-0.01282145,-0.016992439,-0.09237571060657501,-0.008917275816202164,-1.273025393486023,1024.4629,
2021.01.19 09:06:30,59.0,24.0,29.099998,7.08,-22.199999,0.15323359,0.93616146,9.629773,0.0022351558,-0.014043181,-0.0066077295,-0.09689860045909882,-0.01591113954782486,-1.2695664167404175,1024.4653,
2021.01.19 09:06:30,59.0,24.0,28.98,7.5,-22.199999,0.20111908,0.9337672,9.617802,-0.005095227,-0.009767124,0.0037769799,-0.09676302969455719,-0.020908081904053688,-1.2570738792419434,1024.4653,
2021.01.19 09:06:30,59.0,24.0,29.279999,7.44,-22.26,0.18914771,0.8834874,9.629773,-8.191703E-4,-0.008545394,0.010496497,-0.09147173166275024,-0.01963944546878338,-1.264711618423462,1024.4612,
2021.01.19 09:06:30,59.0,24.0,29.16,7.68,-21.9,0.17478207,0.9505271,9.603436,-0.0032626311,-0.015264912,0.014772555,-0.09864024817943573,-0.01819794252514839,-1.2522300481796265,1024.4612,
2021.01.19 09:06:30,59.0,24.0,29.16,7.8599997,-22.14,0.2777359,0.9888355,9.663293,-0.008149553,-0.012210585,0.020881206,-0.10193230211734772,-0.028733419254422188,-1.2472975254058838,1024.4666,
2021.01.19 09:06:30,59.0,24.0,29.039999,7.68,-22.14,0.20590763,0.89545876,9.615408,0.007732943,-0.01282145,0.023324667,-0.09283848851919174,-0.021411068737506866,-1.2549890279769897,1024.4688,
2021.01.19 09:06:30,59.0,24.0,28.68,7.2,-21.96,0.22985038,0.9481328,9.636956,-0.009371283,-0.0048802025,0.009274767,-0.09804177284240723,-0.02384641021490097,-1.2640516757965088,1024.4688,
2021.01.19 09:06:30,59.0,24.0,28.68,6.96,-22.26,0.28731298,0.9696813,9.555551,-8.191703E-4,-0.01282145,0.009274767,-0.10108675807714462,-0.030058596283197403,-1.2705434560775757,1024.4685,
2021.01.19 09:06:30,59.0,24.0,28.38,6.96,-22.38,0.22266756,0.92658436,9.574705,-0.0057060923,-0.006712798,-0.003553403,-0.09644785523414612,-0.023251622915267944,-1.268235206604004,1024.4685,
2021.01.19 09:06:30,59.0,24.0,28.26,6.72,-22.56,0.18675344,0.9577099,9.699207,-0.008149553,-0.0042693373,-0.0066077295,-0.09840388596057892,-0.019252125173807144,-1.2715767621994019,1024.4683,
2021.01.19 09:06:31,59.0,24.0,28.5,6.96,-22.68,0.20111908,0.94095,9.565128,0.007122078,-0.01037799,-0.0053859986,-0.09803593903779984,-0.021023184061050415,-1.2668403387069702,1024.468,
2021.01.19 09:06:31,59.0,24.0,28.199999,7.3199997,-22.56,0.22745611,0.9241901,9.636956,-0.0032626311,-0.007934528,-0.0041642683,-0.0955817773938179,-0.02359810285270214,-1.255303144454956,1024.468,
2021.01.19 09:06:31,59.0,24.0,28.5,7.3199997,-22.199999,0.23224466,0.9385557,9.627379,-0.0075386884,-0.00915626,0.0031661147,-0.09715300053358078,-0.02411867491900921,-1.2585042715072632,1024.47,
2021.01.19 09:06:31,59.0,24.0,28.92,7.2,-21.9,0.28013015,0.92658436,9.6896305,-0.0063169575,-0.0024367413,-0.002942538,-0.09529691934585571,-0.02890225127339363,-1.2697850465774536,1024.47,
2021.01.19 09:06:31,59.0,24.0,28.68,6.8999996,-21.9,0.24900457,0.94095,9.624985,-0.0038734965,-0.0030476067,-0.0053859986,-0.0974191278219223,-0.025864876806735992,-1.2745298147201538,1024.4683,
2021.01.19 09:06:31,59.0,24.0,28.98,6.48,-21.96,0.24421602,0.9026416,9.627379,0.005289482,-0.0048802025,-0.0066077295,-0.09345459192991257,-0.025361383333802223,-1.2926433086395264,1024.4651,
2021.01.19 09:06:31,59.0,24.0,28.74,6.2999997,-22.38,0.26337022,0.9433443,9.663293,-8.191703E-4,-0.006101933,-0.0066077295,-0.09727717190980911,-0.02724796161055565,-1.2929883003234863,1024.4651,
2021.01.19 09:06:31,59.0,24.0,28.619999,6.2999997,-22.74,0.20590763,0.9217958,9.550762,-0.0032626311,-0.003658472,-0.009051191,-0.09619517624378204,-0.0215559471398592,-1.2899590730667114,1024.4639,
2021.01.19 09:06:31,59.0,24.0,28.859999,6.6,-22.8,0.2466103,0.9217958,9.670476,-2.0830505E-4,-0.0042693373,-0.009662056,-0.09500278532505035,-0.02549583464860916,-1.2845535278320312,1024.4639,
2021.01.19 09:06:31,59.0,24.0,28.859999,6.96,-23.039999,0.3232271,0.91461295,9.584282,-0.0063169575,0.0024501805,-0.012105516,-0.09508658945560455,-0.03371192887425423,-1.2751200199127197,1024.4602,
2021.01.19 09:06:31,59.0,24.0,28.8,6.8399997,-22.74,0.23942748,0.9241901,9.617802,-0.0032626311,-0.006712798,-0.0066077295,-0.09576799720525742,-0.024889059364795685,-1.276005744934082,1024.469,
2021.01.19 09:06:31,59.0,24.0,28.619999,7.14,-22.8,0.2370332,0.90503585,9.744699,-0.0014300356,-0.006101933,-0.0066077295,-0.09258180111646652,-0.02431952953338623,-1.2667266130447388,1024.469,
2021.01.19 09:06:31,59.0,24.0,28.56,7.2,-22.56,0.2370332,0.9026416,9.574705,0.008343808,-0.0024367413,-0.012105516,-0.09396713972091675,-0.02475113235414028,-1.2641196250915527,1024.4753,
2021.01.19 09:06:31,59.0,24.0,28.56,7.14,-22.8,0.25139886,0.90982443,9.70639,0.016895922,-0.006712798,-0.010883786,-0.09343034774065018,-0.02589455619454384,-1.2660434246063232,1024.4753,
