Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:02:24,41.0,24.0,24.779999,13.2,-25.92,0.071828246,0.84996754,8.851634,0.1598384,0.0635367,-0.047535703,-0.09572716057300568,-0.008114509284496307,-1.0127934217453003,1024.5537,
2021.01.19 09:02:24,41.0,24.0,24.779999,13.44,-25.5,0.102953814,0.86193895,9.557945,0.046217453,-0.0769623,0.023935534,-0.0899318978190422,-0.010771126486361027,-1.0123836994171143,1024.5566,
2021.01.19 09:02:24,41.0,24.0,24.779999,13.62,-25.68,0.057462595,0.8140534,9.581888,-0.15781154,-0.058636345,0.014772555,-0.08475247025489807,-0.005996929481625557,-1.0079152584075928,1024.5566,
2021.01.19 09:02:24,41.0,24.0,24.48,13.38,-26.16,0.19633053,0.7709565,9.4932995,-0.11566184,-0.069021046,0.037985433,-0.08101551979780197,-0.02067800983786583,-1.01863431930542,1024.561,
2021.01.19 09:02:24,41.0,24.0,24.3,13.2,-26.099998,0.35674694,0.7637737,9.61062,-0.13643126,-0.040310387,0.045926683,-0.07925081253051758,-0.037103042006492615,-1.0303418636322021,1024.5657,
2021.01.19 09:02:24,41.0,24.0,24.0,13.32,-25.92,0.36392978,0.7733508,9.8787775,-0.1199379,-0.02320616,0.02821159,-0.07807198166847229,-0.03682290390133858,-1.0225142240524292,1024.5657,
2021.01.19 09:02:24,41.0,24.0,23.88,13.559999,-25.56,0.2657645,0.7685622,9.481328,-0.06801435,-0.0054910677,-0.0041642683,-0.08085213601589203,-0.028022965416312218,-1.007576584815979,1024.5686,
2021.01.19 09:02:24,41.0,24.0,24.18,13.559999,-25.32,0.2561874,0.7541966,9.818921,-0.0130364755,-0.009767124,1.1178834E-4,-0.07663404196500778,-0.026085279881954193,-1.015399694442749,1024.5686,
2021.01.19 09:02:24,41.0,24.0,24.18,13.92,-25.32,0.031125572,0.749408,9.888355,-0.03563849,0.009169698,-0.002942538,-0.07564195245504379,-0.0031476891599595547,-0.9938668012619019,1024.5701,
2021.01.19 09:02:24,41.0,24.0,24.359999,14.16,-25.5,0.23224466,0.76616794,9.483723,0.007122078,0.0067262375,-0.009662056,-0.08058854937553406,-0.024483870714902878,-0.9977164268493652,1024.5708,
2021.01.19 09:02:24,41.0,24.0,24.359999,14.28,-25.68,0.22266756,0.69673395,9.653716,0.008343808,0.0048936415,-0.012105516,-0.07202859967947006,-0.023061387240886688,-0.9990720748901367,1024.5708,
2021.01.19 09:02:24,41.0,24.0,24.06,14.28,-25.74,0.22027329,0.82602483,9.428655,0.008343808,0.007337102,-0.015159843,-0.08736110478639603,-0.02335786260664463,-0.9832063317298889,1024.5684,
2021.01.19 09:02:24,41.0,24.0,24.0,13.98,-26.039999,0.083799616,0.73743665,9.780613,0.021782845,-0.00915626,-0.009051191,-0.07525265216827393,-0.008567720651626587,-0.990420937538147,1024.5684,
2021.01.19 09:02:24,41.0,24.0,23.46,13.62,-25.74,0.15802214,0.7039168,9.615408,-0.021588588,0.0067262375,-0.014548978,-0.07306697964668274,-0.016432784497737885,-0.9970022439956665,1024.5688,
2021.01.19 09:02:25,41.0,24.0,23.519999,13.62,-25.8,0.34477556,0.7302538,9.648928,0.018728517,-0.020151835,0.011718228,-0.07549038529396057,-0.03571680933237076,-1.0064477920532227,1024.5654,
2021.01.19 09:02:25,41.0,24.0,23.58,13.74,-25.56,0.21787901,0.7589851,9.653716,0.0010134254,-0.008545394,0.006831306,-0.07843974232673645,-0.02256561443209648,-0.9955733418464661,1024.5654,
2021.01.19 09:02:25,41.0,24.0,23.58,13.799999,-25.439999,0.14365649,0.7589851,9.699207,-0.0026517662,0.011613159,-0.015159843,-0.07808461040258408,-0.014810075052082539,-0.9901852011680603,1024.5669,
2021.01.19 09:02:25,41.0,24.0,24.24,14.099999,-25.619999,0.15802214,0.7350424,9.763853,0.010176404,-0.0030476067,-0.023101091,-0.07513046264648438,-0.01618298888206482,-0.9964157938957214,1024.5669,
2021.01.19 09:02:25,41.0,24.0,24.24,14.16,-25.8,0.22027329,0.71828246,9.598648,-0.0044843615,-0.01282145,-0.020046765,-0.07467282563447952,-0.022944338619709015,-0.9982045292854309,1024.5696,
