Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:09:10,71.0,24.0,37.2,7.56,-31.38,0.105348095,0.7805336,8.724737,0.3443197,0.06414757,-0.05669868,-0.0892181396484375,-0.012074057012796402,-1.3036127090454102,1024.5259,
2021.01.19 09:09:10,71.0,24.0,37.02,7.5,-31.38,0.026337024,0.9816527,9.337671,0.14578848,-0.08123836,-0.0053859986,-0.10474306344985962,-0.0028205057606101036,-1.289350152015686,1024.5259,
2021.01.19 09:09:10,71.0,24.0,36.899998,7.3799996,-31.32,0.016759925,1.1492519,9.917087,-0.016090801,-0.06963192,-0.009051191,-0.11537124961614609,-0.0016900032060220838,-1.2832342386245728,1024.5198,
2021.01.19 09:09:10,71.0,24.0,37.02,7.3799996,-31.26,0.045491222,1.1492519,9.505271,0.007122078,-0.056803748,0.02576813,-0.12032139301300049,-0.00478585809469223,-1.2816425561904907,1024.5103,
2021.01.19 09:09:10,71.0,24.0,37.02,7.44,-31.5,0.19393626,1.1731946,9.452597,0.008343808,-0.054360285,0.026378995,-0.12345630675554276,-0.020513838157057762,-1.2824963331222534,1024.5103,
2021.01.19 09:09:10,71.0,24.0,36.899998,7.44,-31.5,0.10774237,1.1277034,9.811738,-0.017923398,-0.01159972,0.0019443841,-0.1144251599907875,-0.010980525985360146,-1.2850565910339355,1024.5024,
2021.01.19 09:09:10,71.0,24.0,36.42,7.5,-31.859999,-0.021548472,1.2186859,9.70639,-0.035027623,-0.015875777,-0.009662056,-0.12490112334489822,0.002220025984570384,-1.2663700580596924,1024.5024,
2021.01.19 09:09:10,71.0,24.0,36.12,7.3199997,-32.04,0.28013015,1.1995317,9.495694,0.027891496,6.7195174E-6,-0.022490226,-0.12560409307479858,-0.029492201283574104,-1.2786905765533447,1024.5022,
2021.01.19 09:09:10,71.0,24.0,36.12,7.14,-31.74,0.10055954,1.1827718,9.466963,0.02728063,-0.010988856,-0.0066077295,-0.12428580969572067,-0.010621754452586174,-1.2784514427185059,1024.5117,
2021.01.19 09:09:10,71.0,24.0,35.82,7.2599998,-31.859999,0.047885496,1.2234744,9.682447,-0.0032626311,-0.0024367413,-0.03592926,-0.12569236755371094,-0.004945558030158281,-1.2696434259414673,1024.5117,
2021.01.19 09:09:11,71.0,24.0,36.239998,7.2599998,-31.98,-0.028731298,1.1684061,9.545974,0.009565539,-0.013432316,-0.037150994,-0.12179145961999893,0.0030097728595137596,-1.2727113962173462,1024.5105,
2021.01.19 09:09:11,71.0,24.0,36.6,7.2,-31.8,-0.0071828244,1.1947432,9.431048,0.021782845,0.003671911,-0.024933686,-0.12601064145565033,7.616144721396267E-4,-1.2750751972198486,1024.5105,
2021.01.19 09:09:11,71.0,24.0,36.78,7.3199997,-31.859999,0.021548472,1.2091088,9.720756,0.007122078,-0.0018258762,-0.0059968643,-0.12374836951494217,-0.0022167451679706573,-1.2760725021362305,1024.5068,
2021.01.19 09:09:11,71.0,24.0,36.84,6.72,-31.679998,0.13647367,1.1779832,9.517242,0.018117653,0.0012284501,0.012329093,-0.12313472479581833,-0.014338640496134758,-1.2964558601379395,1024.5037,
2021.01.19 09:09:11,71.0,24.0,36.66,6.54,-31.38,0.05027977,1.158829,9.5794935,0.012619865,-0.0024367413,0.020270342,-0.12038316577672958,-0.005248639732599258,-1.2996208667755127,1024.5037,
2021.01.19 09:09:11,71.0,24.0,36.48,6.3599997,-31.56,0.11492519,1.1923488,9.5244255,0.042552263,-0.01282145,0.01660515,-0.12453164905309677,-0.01206577941775322,-1.3014246225357056,1024.508,
2021.01.19 09:09:11,71.0,24.0,36.059998,6.12,-31.56,0.014365649,1.0798179,9.648928,0.045606587,-0.027482215,0.01782688,-0.1114468201994896,-0.0014888326404616237,-1.3112925291061401,1024.508,
2021.01.19 09:09:11,71.0,24.0,36.36,6.54,-32.04,0.27055305,1.2929084,9.615408,0.015063326,-0.035423465,0.018437747,-0.13360822200775146,-0.028130026534199715,-1.2932430505752563,1024.5117,
2021.01.19 09:09:11,71.0,24.0,36.0,6.66,-32.34,0.10055954,1.1899546,9.613013,-0.005095227,-0.02320616,0.0037769799,-0.12315262854099274,-0.010460390709340572,-1.2885833978652954,1024.5015,
2021.01.19 09:09:11,71.0,24.0,36.36,6.6,-32.34,0.17238778,1.2689656,9.675264,0.005900347,-0.030536544,-0.02065763,-0.13039080798625946,-0.0178154855966568,-1.2896836996078491,1024.5015,
2021.01.19 09:09:11,71.0,24.0,36.42,6.7799997,-32.34,0.2370332,1.3072741,9.665688,-0.014258205,-0.02320616,-0.02065763,-0.13439328968524933,-0.024518245831131935,-1.285007119178772,1024.5017,
2021.01.19 09:09:11,71.0,24.0,36.18,6.8399997,-31.98,0.12210801,1.2713599,9.584282,0.007732943,-0.01282145,-0.0334858,-0.13187000155448914,-0.01273975521326065,-1.2806110382080078,1024.5017,
