Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:08:57,70.0,24.0,37.44,6.0,-33.78,-0.0047885496,1.0989721,9.081485,0.29545048,0.11301679,-0.025544552,-0.12042678892612457,5.272870184853673E-4,-1.309249758720398,1024.5098,
2021.01.19 09:08:57,70.0,24.0,37.5,6.18,-33.36,0.22506183,1.1923488,9.208381,0.17633176,-0.0042693373,0.03187678,-0.1287306696176529,-0.024436114355921745,-1.3082891702651978,1024.5117,
2021.01.19 09:08:57,70.0,24.0,37.559998,6.0,-33.059998,0.18914771,1.1564348,9.766247,-0.049688388,-0.021984428,0.04226149,-0.11784067004919052,-0.01936507038772106,-1.3206329345703125,1024.5117,
2021.01.19 09:08:57,70.0,24.0,37.739998,5.58,-33.059998,0.17238778,1.0606637,9.541185,-0.072290406,-0.027482215,0.04103976,-0.11069438606500626,-0.018065785989165306,-1.3371621370315552,1024.5103,
2021.01.19 09:08:57,70.0,24.0,37.5,5.4,-32.88,0.2681588,1.0798179,9.953,-0.050910123,-0.029925678,0.03248765,-0.10803011804819107,-0.026935990899801254,-1.345274567604065,1024.5066,
2021.01.19 09:08:57,70.0,24.0,37.32,5.46,-32.88,0.23463893,1.0271438,9.584282,-0.04052541,-0.015264912,-0.0059968643,-0.1067304015159607,-0.024476749822497368,-1.343056321144104,1024.5066,
2021.01.19 09:08:57,70.0,24.0,37.2,5.7,-33.18,0.19633053,1.0486923,9.591465,0.005289482,-0.03847779,0.0019443841,-0.10888078063726425,-0.020466437563300133,-1.3327760696411133,1024.508,
2021.01.19 09:08:57,70.0,24.0,37.079998,5.52,-33.0,0.11492519,0.9864412,9.840469,-0.018534262,-0.017708372,-0.026766283,-0.09990277886390686,-0.011678301729261875,-1.3415886163711548,1024.508,
2021.01.19 09:08:57,70.0,24.0,37.02,5.4,-33.3,0.18675344,1.0558752,9.557945,-0.0026517662,-0.033590868,-0.0133272465,-0.11000397801399231,-0.019536592066287994,-1.3376681804656982,1024.502,
2021.01.19 09:08:57,70.0,24.0,37.2,5.52,-33.6,0.20590763,1.0846065,9.5483675,0.016895922,-0.017097507,-0.015770707,-0.11307991296052933,-0.021561352536082268,-1.333133339881897,1024.5051,
2021.01.19 09:08:57,70.0,24.0,37.079998,5.2799997,-33.66,0.21069619,1.1779832,9.636956,0.015063326,-0.021984428,-0.0066077295,-0.12160384654998779,-0.021859871223568916,-1.3314740657806396,1024.5051,
2021.01.19 09:08:57,70.0,24.0,37.32,5.52,-33.54,0.08619389,1.1205206,9.565128,0.008343808,0.0024501805,-0.0114946505,-0.11661022901535034,-0.00901101902127266,-1.3273117542266846,1024.5066,
2021.01.19 09:08:57,70.0,24.0,37.14,5.8799996,-33.6,0.18196489,1.0989721,9.574705,0.02728063,-0.007323663,1.1178834E-4,-0.11425813287496567,-0.019002463668584824,-1.322125792503357,1024.5066,
2021.01.19 09:08:57,70.0,24.0,36.66,5.8199997,-33.48,0.18914771,1.1803775,9.5244255,0.015063326,-0.00915626,0.0019443841,-0.12327884882688522,-0.019856613129377365,-1.3139227628707886,1024.5042,
2021.01.19 09:08:58,70.0,24.0,37.14,6.12,-33.18,0.14844504,1.185166,9.869201,0.005289482,0.0024501805,-0.0047751334,-0.11950164288282394,-0.015040108934044838,-1.3119560480117798,1024.501,
2021.01.19 09:08:58,70.0,24.0,36.96,6.12,-33.059998,0.17957062,1.1253091,9.534002,0.039497938,-0.015264912,-0.003553403,-0.11746691167354584,-0.018832528963685036,-1.3139287233352661,1024.501,
2021.01.19 09:08:58,70.0,24.0,37.14,6.06,-32.94,0.1987248,1.1779832,9.603436,0.042552263,-0.01282145,-0.0059968643,-0.12202709913253784,-0.02069014124572277,-1.3139866590499878,1024.501,
2021.01.19 09:08:58,70.0,24.0,37.44,5.64,-32.94,0.2083019,1.2162915,9.445415,0.026669765,-0.00915626,-0.016381573,-0.1280350387096405,-0.02204965613782406,-1.3220206499099731,1024.5002,
2021.01.19 09:08:58,70.0,24.0,37.26,5.46,-33.12,0.14365649,1.1205206,9.593859,0.028502362,-0.0054910677,-0.022490226,-0.11625593155622482,-0.014972677454352379,-1.3317646980285645,1024.5002,
2021.01.19 09:08:58,70.0,24.0,37.02,5.3399997,-33.239998,0.17478207,1.2546,9.462174,0.01078727,-0.0024367413,-0.035318397,-0.13179996609687805,-0.018469560891389847,-1.321705937385559,1024.498,
2021.01.19 09:08:58,70.0,24.0,36.48,5.2799997,-33.18,0.26097596,1.2522057,9.603436,-0.008760419,0.010391429,-0.042648777,-0.12961257994174957,-0.027168581262230873,-1.3244935274124146,1024.498,
2021.01.19 09:08:58,70.0,24.0,36.42,5.4,-33.48,-0.0047885496,1.2210802,9.57231,-0.03930368,0.02444133,-0.05914214,-0.1268785148859024,5.002501420676708E-4,-1.313071846961975,1024.5015,
2021.01.19 09:08:58,70.0,24.0,36.36,5.8199997,-34.02,0.102953814,1.2067145,9.6585045,0.006511213,-0.0048802025,-0.042037915,-0.12428698688745499,-0.010658991523087025,-1.3063323497772217,1024.5015,
2021.01.19 09:08:58,70.0,24.0,36.66,6.06,-34.2,0.052674048,1.1684061,9.701602,0.0016242907,0.0067262375,-0.024933686,-0.11985533684492111,-0.005429363809525967,-1.303704857826233,1024.4978,
