Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:00:39,34.0,24.0,42.899998,2.8799999,-33.0,0.062251143,0.8667275,9.335278,0.075538985,0.1234015,-0.03592926,-0.09257686883211136,-0.006668277084827423,-1.434996485710144,1024.5762,
2021.01.19 09:00:39,34.0,24.0,42.6,2.6399999,-33.12,0.05027977,0.7541966,9.500483,-0.0020409008,-0.027482215,0.04103976,-0.07921784371137619,-0.005292288959026337,-1.4490212202072144,1024.5762,
2021.01.19 09:00:39,34.0,24.0,42.84,2.9399998,-32.82,0.18196489,0.8236305,9.629773,-0.019145127,-0.02320616,0.055700526,-0.08530678600072861,-0.01889382302761078,-1.441353678703308,1024.5698,
2021.01.19 09:00:39,34.0,24.0,43.14,2.82,-32.76,0.3902668,0.7877164,9.725544,-0.015479936,-0.069021046,0.07524821,-0.08075345307588577,-0.040106501430273056,-1.4517779350280762,1024.5696,
2021.01.19 09:00:40,34.0,24.0,43.14,2.7,-32.88,0.28252444,0.7709565,9.5483675,0.0022351558,-0.040921252,0.057533123,-0.08053236454725266,-0.029580138623714447,-1.4526807069778442,1024.5696,
2021.01.19 09:00:40,34.0,24.0,43.92,2.76,-32.82,0.29689008,0.8547561,9.794978,-0.0063169575,-0.014654046,0.0367637,-0.08700447529554367,-0.030301161110401154,-1.4492332935333252,1024.5762,
2021.01.19 09:00:40,34.0,24.0,43.62,2.6399999,-33.0,0.34956414,0.94095,9.569917,-0.013647341,0.0055045066,0.006831306,-0.09794381260871887,-0.03651116415858269,-1.444309115409851,1024.5762,
2021.01.19 09:00:40,34.0,24.0,43.559998,2.22,-33.12,0.28252444,0.85954463,9.720756,-0.01242561,-0.009767124,-0.03226407,-0.08815722912549973,-0.02905586175620556,-1.45858895778656,1024.5825,
2021.01.19 09:00:40,34.0,24.0,43.5,1.74,-32.88,0.22266756,0.75659084,9.584282,-0.014869071,-0.02442789,-0.046924837,-0.07875627279281616,-0.023228397592902184,-1.4752449989318848,1024.5798,
2021.01.19 09:00:40,34.0,24.0,43.379997,1.62,-32.7,0.34716985,0.88109314,9.680053,-0.0044843615,-0.022595296,-0.03837272,-0.09071339666843414,-0.03584909439086914,-1.4715627431869507,1024.5798,
2021.01.19 09:00:40,34.0,24.0,43.14,1.62,-32.7,0.17478207,0.7781393,9.641745,0.0028460212,-0.01282145,-0.03470753,-0.08051753044128418,-0.01812565326690674,-1.4754555225372314,1024.5806,
2021.01.19 09:00:40,34.0,24.0,43.44,1.92,-32.76,0.11971374,0.87151605,9.47654,-0.0057060923,6.1758474E-4,-0.03226407,-0.09170040488243103,-0.012631971389055252,-1.4603850841522217,1024.5806,
2021.01.19 09:00:40,34.0,24.0,43.98,2.46,-32.76,0.12210801,0.749408,9.780613,-0.0112038795,0.0012284501,-0.027988013,-0.07646643370389938,-0.01248405035585165,-1.4605498313903809,1024.5703,
2021.01.19 09:00:40,34.0,24.0,43.86,2.8799999,-32.88,0.18435916,0.8786988,9.675264,-0.0069278227,-0.010988856,-0.015159843,-0.09055428951978683,-0.019052384421229362,-1.4418915510177612,1024.5735,
2021.01.19 09:00:40,34.0,24.0,44.28,3.12,-32.94,0.22985038,0.82123625,9.574705,0.018728517,-0.025038755,-0.0072185947,-0.08553751558065414,-0.024001391604542732,-1.4420963525772095,1024.5735,
2021.01.19 09:00:40,34.0,24.0,44.52,3.1799998,-33.12,0.3328042,0.9122187,9.708784,0.006511213,-0.04275385,-0.009662056,-0.09362836927175522,-0.03426525369286537,-1.4375061988830566,1024.575,
2021.01.19 09:00:40,34.0,24.0,44.28,3.06,-33.12,0.30886146,0.85954463,9.58907,0.023004575,-0.0488625,-0.02065763,-0.08935293555259705,-0.03219860792160034,-1.4419018030166626,1024.575,
2021.01.19 09:00:40,34.0,24.0,43.98,3.12,-33.18,0.2681588,0.90503585,9.677659,0.021171978,-0.052527692,-0.017603304,-0.09321127831935883,-0.0277019664645195,-1.43614661693573,1024.5679,
2021.01.19 09:00:40,34.0,24.0,43.8,2.8799999,-33.059998,0.24182175,0.87630457,9.653716,0.012619865,-0.036034327,-0.016381573,-0.09049747884273529,-0.025044364854693413,-1.442489504814148,1024.5725,
2021.01.19 09:00:40,34.0,24.0,43.379997,2.6399999,-33.12,0.31604427,0.8643332,9.601042,0.023004575,-0.034201734,-0.015770707,-0.08973457664251328,-0.03290582448244095,-1.4483884572982788,1024.5725,
2021.01.19 09:00:41,34.0,24.0,43.379997,2.8799999,-33.48,0.3040729,0.90024734,9.5483675,0.011398134,-0.036645196,-0.010883786,-0.09395761042833328,-0.03183477744460106,-1.439260482788086,1024.5698,
2021.01.19 09:00:41,34.0,24.0,43.26,2.82,-33.54,0.36392978,0.9026416,9.608225,0.0034568866,-0.031758275,-0.0047751334,-0.09360302984714508,-0.03785880282521248,-1.4414676427841187,1024.5698,
2021.01.19 09:00:41,34.0,24.0,42.899998,3.06,-33.96,0.38068968,0.9768641,9.787795,-0.0063169575,-0.02320616,-0.0053859986,-0.09940022975206375,-0.038874730467796326,-1.430352807044983,1024.571,
2021.01.19 09:00:41,34.0,24.0,42.96,2.9399998,-33.719997,0.41181526,0.94573855,9.577099,0.017506786,-0.023817025,-0.002942538,-0.09834059327840805,-0.04297352954745293,-1.4352259635925293,1024.5737,
