Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:03:31,46.0,24.0,30.84,14.58,-25.98,-0.026337024,0.67757976,9.203592,0.1329603,0.09896689,-0.03898359,-0.07348835468292236,0.002861594781279564,-1.0796669721603394,1024.5261,
2021.01.19 09:03:31,46.0,24.0,30.9,14.4,-26.4,0.0670397,0.6344828,9.517242,-0.020366857,0.0134457555,0.012939959,-0.06656651943922043,-0.007043908815830946,-1.09266197681427,1024.5178,
2021.01.19 09:03:31,46.0,24.0,31.019999,14.46,-26.519999,0.26337022,0.9624985,9.404712,-0.032584164,0.003671911,0.014161689,-0.10194738954305649,-0.02799675427377224,-1.0793442726135254,1024.5178,
2021.01.19 09:03:31,46.0,24.0,31.619999,13.92,-26.699999,0.07901107,0.88588166,10.022434,-0.08511858,-0.0629124,-0.021268496,-0.0881580263376236,-0.007883257232606411,-1.1001373529434204,1024.5256,
2021.01.19 09:03:31,46.0,24.0,32.399998,14.28,-27.06,-0.09577099,0.70631105,9.617802,-0.08756203,-0.058636345,-0.031653203,-0.07330267131328583,0.009957350790500641,-1.1026148796081543,1024.5256,
2021.01.19 09:03:31,46.0,24.0,32.46,14.16,-26.82,0.22027329,0.9026416,9.715967,0.0138415955,-0.07390797,-0.0133272465,-0.0926133394241333,-0.022667383775115013,-1.1076035499572754,1024.5298,
2021.01.19 09:03:31,46.0,24.0,32.34,14.58,-26.699999,0.15562786,0.8092649,9.670476,0.02483717,-0.112392485,-0.021268496,-0.08347878605127335,-0.01609170250594616,-1.0991451740264893,1024.5247,
2021.01.19 09:03:31,46.0,24.0,32.52,14.88,-26.46,0.045491222,0.8236305,9.656111,0.034000147,-0.07268624,-0.041427046,-0.08508940041065216,-0.004711098037660122,-1.0891854763031006,1024.5247,
2021.01.19 09:03:32,46.0,24.0,32.1,14.88,-26.64,0.07901107,0.88588166,9.7135725,0.01078727,-0.042142984,-0.016992439,-0.09094579517841339,-0.008133910596370697,-1.0813409090042114,1024.5232,
2021.01.19 09:03:32,46.0,24.0,31.92,15.0,-26.82,0.016759925,0.73743665,9.665688,0.0022351558,0.007337102,0.00499871,-0.07614664733409882,-0.001733959186822176,-1.0822081565856934,1024.5232,
2021.01.19 09:03:32,46.0,24.0,32.28,14.88,-26.88,0.18675344,0.86193895,9.4932995,0.016895922,0.0134457555,0.03248765,-0.09052877873182297,-0.01966959424316883,-1.0880663394927979,1024.521,
