Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:13:14,89.0,24.0,48.66,6.24,-35.399998,0.026337024,0.7996878,9.651321,0.004067752,0.0061153723,-0.003553403,-0.08266870677471161,-0.0027288447599858046,-1.3856658935546875,1024.5671,
2021.01.19 09:13:14,89.0,24.0,48.42,6.06,-35.399998,0.18435916,0.76137936,9.541185,0.038276207,6.1758474E-4,0.018437747,-0.07961570471525192,-0.019320055842399597,-1.3938039541244507,1024.5728,
2021.01.19 09:13:14,89.0,24.0,47.94,5.7599998,-35.1,0.18435916,0.8547561,9.6896305,0.050493512,-0.00915626,0.028822454,-0.08796989917755127,-0.019024144858121872,-1.392843246459961,1024.5728,
2021.01.19 09:13:14,89.0,24.0,48.18,5.8799996,-34.98,0.12929083,0.80687064,9.569917,0.009565539,0.0030610457,0.006831306,-0.08410666137933731,-0.013509309850633144,-1.3929784297943115,1024.574,
2021.01.19 09:13:14,89.0,24.0,48.36,6.06,-34.62,0.18196489,0.8643332,9.58907,0.029724093,0.0030610457,0.006831306,-0.08987830579280853,-0.018974004313349724,-1.38799250125885,1024.574,
2021.01.19 09:13:14,89.0,24.0,48.3,6.0,-34.5,0.19633053,0.845179,9.569917,-0.018534262,-0.0042693373,-0.010883786,-0.08806925266981125,-0.02051250822842121,-1.3906503915786743,1024.5684,
2021.01.19 09:13:14,89.0,24.0,48.48,6.48,-34.5,0.26097596,0.88588166,9.684841,-0.01242561,-0.012210585,-0.010272921,-0.09118420630693436,-0.026940329000353813,-1.3812744617462158,1024.5645,
2021.01.19 09:13:14,89.0,24.0,48.66,6.24,-34.26,0.083799616,0.8092649,9.720756,-0.024642916,-0.006712798,-0.03104234,-0.08305662125349045,-0.00862047541886568,-1.3884683847427368,1024.5645,
2021.01.19 09:13:14,89.0,24.0,48.719997,5.8199997,-34.26,0.12689656,0.8571504,9.675264,-0.010593014,-0.0024367413,-0.034096666,-0.08835368603467941,-0.013114812783896923,-1.3943982124328613,1024.5603,
2021.01.19 09:13:14,89.0,24.0,48.719997,5.94,-34.38,0.14126222,0.8834874,9.644139,0.016285056,-0.0030476067,-0.018825036,-0.09134400635957718,-0.014646420255303383,-1.3902138471603394,1024.5603,
2021.01.19 09:13:14,89.0,24.0,48.719997,5.94,-34.559998,0.20111908,0.8667275,9.598648,-0.0063169575,-0.003658472,-0.015770707,-0.09003295749425888,-0.020949790254235268,-1.3920599222183228,1024.564,
2021.01.19 09:13:14,89.0,24.0,48.6,6.18,-34.44,0.14365649,0.85236186,9.632168,0.017506786,-0.003658472,-0.016992439,-0.0882515087723732,-0.014913137070834637,-1.3870346546173096,1024.5632,
2021.01.19 09:13:14,89.0,24.0,48.6,6.2999997,-34.44,0.09577099,0.8571504,9.624985,-0.02281032,-0.003658472,-0.026155416,-0.08881603926420212,-0.009949919767677784,-1.383265495300293,1024.5632,
2021.01.19 09:13:14,89.0,24.0,48.539997,6.2999997,-34.62,0.15323359,0.87630457,9.744699,-0.0020409008,-0.003658472,-0.02065763,-0.08967402577400208,-0.015723519027233124,-1.3833996057510376,1024.563,
2021.01.19 09:13:14,89.0,24.0,48.539997,6.12,-34.68,0.117319465,0.8092649,9.725544,-2.0830505E-4,0.003671911,-0.008440325,-0.08301298320293427,-0.0120624378323555,-1.3904508352279663,1024.563,
2021.01.19 09:13:15,89.0,24.0,48.12,5.8799996,-34.98,0.0071828244,0.8547561,9.586677,0.024226304,0.0030610457,0.0037769799,-0.08892566710710526,-7.49250641092658E-4,-1.3867995738983154,1024.5642,
2021.01.19 09:13:15,89.0,24.0,48.12,5.7599998,-35.34,0.17478207,0.85236186,9.591465,0.010176404,-0.009767124,0.01782688,-0.08861923217773438,-0.018220650032162666,-1.3924862146377563,1024.565,
2021.01.19 09:13:15,89.0,24.0,47.82,5.94,-35.28,0.10055954,0.8547561,9.574705,0.029724093,-0.031147407,0.0135508245,-0.0890314057469368,-0.010502238757908344,-1.3859837055206299,1024.565,
2021.01.19 09:13:15,89.0,24.0,47.879997,5.8799996,-35.04,0.16041641,0.7996878,9.629773,-0.0057060923,-0.015264912,0.01904861,-0.08284170925617218,-0.016656838357448578,-1.393290400505066,1024.5613,
2021.01.19 09:13:15,89.0,24.0,48.36,6.06,-35.04,0.14126222,0.83081335,9.591465,-0.0014300356,-0.015875777,0.017216016,-0.08639506995677948,-0.014726843684911728,-1.3886947631835938,1024.5613,
2021.01.19 09:13:15,89.0,24.0,48.6,6.48,-34.739998,0.1987248,0.86912173,9.596253,-0.017923398,-0.0018258762,0.009885632,-0.09030317515134811,-0.02070562355220318,-1.3805619478225708,1024.5588,
2021.01.19 09:13:15,89.0,24.0,49.2,6.42,-34.92,0.15562786,0.8236305,9.703996,-0.0020409008,6.1758474E-4,0.011107363,-0.08466162532567978,-0.016036128625273705,-1.3863424062728882,1024.554,
2021.01.19 09:13:15,89.0,24.0,48.96,6.24,-35.04,0.12210801,0.8571504,9.799767,-0.0112038795,0.0048936415,0.009885632,-0.0872376337647438,-0.012459653429687023,-1.386335015296936,1024.554,
2021.01.19 09:13:15,89.0,24.0,48.78,6.2999997,-35.34,0.16281068,0.8547561,9.720756,-0.015479936,0.003671911,0.0135508245,-0.0876932218670845,-0.01674720272421837,-1.384607195854187,1024.5564,
2021.01.19 09:13:15,89.0,24.0,48.539997,6.06,-35.52,0.14844504,0.8044763,9.591465,-2.0830505E-4,6.7195174E-6,0.0135508245,-0.08366835862398148,-0.01547554973512888,-1.3905529975891113,1024.5564,
2021.01.19 09:13:15,89.0,24.0,48.18,6.06,-35.34,0.14126222,0.82123625,9.687236,-0.008149553,-6.041457E-4,0.018437747,-0.08456391841173172,-0.014581271447241306,-1.3887397050857544,1024.5513,
2021.01.19 09:13:15,89.0,24.0,48.48,6.0,-35.399998,0.1987248,0.8044763,9.541185,-0.0020409008,-0.007934528,0.008053036,-0.08409906923770905,-0.020825093612074852,-1.3925113677978516,1024.554,
2021.01.19 09:13:15,89.0,24.0,48.84,5.7599998,-35.28,0.16041641,0.7996878,9.6585045,-2.0830505E-4,-0.0054910677,-0.0011099422,-0.08259647339582443,-0.016607297584414482,-1.3988195657730103,1024.554,
2021.01.19 09:13:15,89.0,24.0,48.96,5.2799997,-34.98,0.23224466,0.8236305,9.771035,-0.0044843615,6.1758474E-4,-0.0114946505,-0.08407063037157059,-0.02376420982182026,-1.4094825983047485,1024.5591,
2021.01.19 09:13:15,89.0,24.0,48.719997,4.98,-35.1,0.16281068,0.8236305,9.512454,0.01323073,-0.0054910677,-0.012105516,-0.08635646104812622,-0.017113858833909035,-1.4116216897964478,1024.5591,
2021.01.19 09:13:15,89.0,24.0,48.36,5.16,-34.98,0.18914771,0.89545876,9.715967,-0.0032626311,0.0018393153,-0.023711955,-0.09188667684793472,-0.019465258345007896,-1.4038825035095215,1024.5674,
2021.01.19 09:13:15,89.0,24.0,48.239998,5.4,-34.98,0.10774237,0.82123625,9.627379,0.0028460212,0.0048936415,-0.029820608,-0.08509086072444916,-0.011190778575837612,-1.4015977382659912,1024.5688,
2021.01.19 09:13:16,89.0,24.0,48.3,6.06,-35.219997,0.15562786,0.86193895,9.531608,0.018728517,0.0030610457,-0.02187936,-0.09017230570316315,-0.01632610708475113,-1.385988712310791,1024.5688,
2021.01.19 09:13:16,89.0,24.0,48.66,6.42,-35.1,0.09577099,0.88588166,9.63935,0.019339383,-6.041457E-4,-0.020046765,-0.09164069592952728,-0.009935093112289906,-1.3781242370605469,1024.5698,
2021.01.19 09:13:16,89.0,24.0,48.6,6.54,-35.219997,0.12210801,0.8930645,9.562734,0.004678617,-0.009767124,-0.012105516,-0.09311243891716003,-0.0127684585750103,-1.3749845027923584,1024.5698,
2021.01.19 09:13:16,89.0,24.0,48.6,6.24,-34.98,0.14844504,0.87630457,9.665688,0.0120089995,-0.013432316,-0.009662056,-0.09040359407663345,-0.015356731601059437,-1.3836275339126587,1024.5647,
2021.01.19 09:13:16,89.0,24.0,48.3,5.94,-34.739998,0.11013664,0.86912173,9.670476,-0.023421185,-0.0054910677,-0.0072185947,-0.08962713927030563,-0.011388465762138367,-1.388498306274414,1024.5647,
2021.01.19 09:13:16,89.0,24.0,48.3,6.06,-35.16,0.062251143,0.86912173,9.644139,-0.0069278227,-0.0048802025,-0.0023316727,-0.0898745208978653,-0.006454726215451956,-1.3841623067855835,1024.5647,
2021.01.19 09:13:16,89.0,24.0,48.66,6.06,-35.16,0.16759923,0.8834874,9.574705,-0.0130364755,-0.0018258762,0.006220441,-0.09199850261211395,-0.017502587288618088,-1.3864679336547852,1024.5625,
2021.01.19 09:13:16,89.0,24.0,48.239998,6.3599997,-35.399998,0.2083019,0.8667275,9.62259,-0.0057060923,6.7195174E-6,0.0135508245,-0.08980882167816162,-0.02164379507303238,-1.3809484243392944,1024.5625,
2021.01.19 09:13:16,89.0,24.0,48.36,6.48,-35.46,0.06943397,0.86912173,9.680053,-0.0063169575,0.0042827763,0.0037769799,-0.08954242616891861,-0.00717276893556118,-1.3759485483169556,1024.5576,
2021.01.19 09:13:16,89.0,24.0,48.48,6.2999997,-35.34,0.10774237,0.85954463,9.670476,-0.0038734965,0.007337102,0.0037769799,-0.08864495158195496,-0.011140910908579826,-1.3816437721252441,1024.5527,
2021.01.19 09:13:16,89.0,24.0,48.899998,6.3599997,-35.219997,0.11971374,0.82602483,9.505271,0.010176404,0.0012284501,0.006220441,-0.08667715638875961,-0.012593792751431465,-1.3838759660720825,1024.5527,
2021.01.19 09:13:16,89.0,24.0,49.379997,6.54,-34.92,0.18914771,0.8930645,9.7135725,-0.015479936,-6.041457E-4,-4.990769E-4,-0.09166482836008072,-0.019470058381557465,-1.3808987140655518,1024.5593,
2021.01.19 09:13:16,89.0,24.0,49.559998,6.7799997,-35.04,0.09337672,0.86912173,9.656111,0.019950248,-6.041457E-4,0.00499871,-0.08976137638092041,-0.00966991949826479,-1.3758819103240967,1024.5593,
2021.01.19 09:13:16,89.0,24.0,49.62,7.02,-34.92,0.10055954,0.845179,9.682447,-0.0038734965,-6.041457E-4,-0.0023316727,-0.08706445246934891,-0.010385383851826191,-1.3736144304275513,1024.5571,
2021.01.19 09:13:16,89.0,24.0,48.84,6.8999996,-34.86,0.15562786,0.8643332,9.510059,-0.011814745,-0.006101933,-4.990769E-4,-0.09062512218952179,-0.01636309176683426,-1.3719797134399414,1024.5505,
2021.01.19 09:13:16,89.0,24.0,48.239998,6.72,-34.98,0.18914771,0.8284191,9.701602,-0.013647341,-0.01037799,0.006220441,-0.08516719192266464,-0.01949407532811165,-1.37717604637146,1024.5505,
2021.01.19 09:13:17,89.0,24.0,47.94,6.72,-34.8,0.052674048,0.84278476,9.629773,-0.005095227,-0.006712798,0.0019443841,-0.08729492127895355,-0.005469860974699259,-1.3718112707138062,1024.5488,
2021.01.19 09:13:17,89.0,24.0,47.7,6.2999997,-34.8,0.15323359,0.84039044,9.668081,-0.0044843615,-0.01159972,0.009885632,-0.08669544756412506,-0.015848103910684586,-1.3818925619125366,1024.5488,
2021.01.19 09:13:17,89.0,24.0,47.76,6.6,-34.62,0.15562786,0.79250497,9.541185,-0.0130364755,-0.00915626,0.007442171,-0.08286027610301971,-0.016309719532728195,-1.3790947198867798,1024.5562,
2021.01.19 09:13:17,89.0,24.0,48.36,6.6,-34.559998,0.11971374,0.8092649,9.577099,-0.019755993,0.0018393153,-0.003553403,-0.0842931792140007,-0.012499349191784859,-1.3797640800476074,1024.5603,
2021.01.19 09:13:17,89.0,24.0,48.42,6.3599997,-35.1,0.16041641,0.818842,9.72315,-0.017923398,0.0012284501,0.0031661147,-0.08400607854127884,-0.016496902331709862,-1.384872317314148,1024.5603,
2021.01.19 09:13:17,89.0,24.0,48.66,6.8999996,-35.219997,0.15323359,0.83081335,9.629773,-0.011814745,-0.001215011,-0.0017208074,-0.08605153858661652,-0.01591113768517971,-1.3735629320144653,1024.5571,
2021.01.19 09:13:17,89.0,24.0,48.899998,6.48,-35.219997,0.09577099,0.7685622,9.720756,0.007732943,6.1758474E-4,-0.009662056,-0.07889609783887863,-0.009851898066699505,-1.3861504793167114,1024.5571,
2021.01.19 09:13:17,89.0,24.0,48.96,6.7799997,-35.399998,0.12929083,0.749408,9.574705,0.021171978,-0.007934528,-0.002942538,-0.07810322940349579,-0.013502554036676884,-1.3815280199050903,1024.5583,
2021.01.19 09:13:17,89.0,24.0,49.379997,6.8399997,-35.16,0.17957062,0.77574503,9.617802,0.0120089995,-0.009767124,1.1178834E-4,-0.08046901971101761,-0.018668482080101967,-1.3817951679229736,1024.5569,
2021.01.19 09:13:17,89.0,24.0,49.26,6.3599997,-35.04,0.14605077,0.80208206,9.615408,-0.0057060923,-0.0048802025,7.226536E-4,-0.08321409672498703,-0.015188074670732021,-1.3883029222488403,1024.5569,
2021.01.19 09:13:17,89.0,24.0,49.379997,6.54,-34.86,0.14844504,0.81165916,9.718362,-0.0130364755,0.003671911,-0.0059968643,-0.08331505209207535,-0.015273509547114372,-1.3854924440383911,1024.5522,
2021.01.19 09:13:17,89.0,24.0,49.26,6.6,-34.44,0.12929083,0.76137936,9.670476,0.0034568866,0.0018393153,-0.0017208074,-0.07856328785419464,-0.013368848711252213,-1.3872190713882446,1024.5522,
2021.01.19 09:13:17,89.0,24.0,49.079998,6.66,-34.32,0.102953814,0.79250497,9.634562,-0.014869071,-0.0018258762,1.1178834E-4,-0.08206702768802643,-0.010685477405786514,-1.3827714920043945,1024.5598,
2021.01.19 09:13:17,89.0,24.0,49.2,7.02,-34.26,0.17717634,0.7805336,9.603436,-0.0032626311,6.1758474E-4,0.0037769799,-0.0810844823718071,-0.01844717189669609,-1.3785560131072998,1024.561,
2021.01.19 09:13:17,89.0,24.0,49.379997,7.2,-34.62,0.1340794,0.82123625,9.7135725,0.005289482,-0.0054910677,0.012939959,-0.08433666080236435,-0.013802427798509598,-1.3721981048583984,1024.561,
2021.01.19 09:13:17,89.0,24.0,49.26,7.2,-35.219997,0.11971374,0.7589851,9.703996,-0.0026517662,-0.0018258762,0.006831306,-0.07804884016513824,-0.012335915118455887,-1.3745921850204468,1024.5659,
2021.01.19 09:13:17,89.0,24.0,49.14,7.08,-35.1,0.11971374,0.83081335,9.543579,-0.0044843615,-0.0018258762,0.004387845,-0.08682896941900253,-0.01254324521869421,-1.3709150552749634,1024.5659,
2021.01.19 09:13:18,89.0,24.0,49.2,6.7799997,-35.16,0.13886794,0.8092649,9.771035,-0.008149553,-0.0018258762,0.0037769799,-0.08262592554092407,-0.01421124767512083,-1.3799538612365723,1024.561,
2021.01.19 09:13:18,89.0,24.0,49.079998,6.6,-34.739998,0.15083931,0.8092649,9.598648,-0.0032626311,-0.006712798,0.00499871,-0.08410105109214783,-0.015713347122073174,-1.3829954862594604,1024.561,
2021.01.19 09:13:18,89.0,24.0,49.079998,6.2999997,-34.14,0.11253092,0.79250497,9.581888,0.004067752,-0.0024367413,-0.0023316727,-0.0825151577591896,-0.011743588373064995,-1.389987826347351,1024.561,
2021.01.19 09:13:18,89.0,24.0,48.899998,6.3599997,-34.32,0.15083931,0.81165916,9.665688,0.007732943,0.003671911,-0.0059968643,-0.08376654982566833,-0.015604380518198013,-1.3878538608551025,1024.5613,
2021.01.19 09:13:18,89.0,24.0,48.78,6.7799997,-34.38,0.117319465,0.7685622,9.593859,-0.0063169575,-0.007323663,-4.990769E-4,-0.07993314415216446,-0.012227991595864296,-1.3809102773666382,1024.5613,
2021.01.19 09:13:18,89.0,24.0,48.78,6.8999996,-34.8,0.16759923,0.80687064,9.615408,0.0034568866,-0.006712798,-0.0011099422,-0.08370555192232132,-0.01742851361632347,-1.376556158065796,1024.5488,
2021.01.19 09:13:18,89.0,24.0,48.6,7.2599998,-35.16,0.26337022,0.9385557,9.42626,-0.0026517662,-0.009767124,-0.002942538,-0.09920264780521393,-0.02793278731405735,-1.3606655597686768,1024.5481,
2021.01.19 09:13:18,89.0,24.0,48.539997,7.3199997,-35.04,0.12929083,0.7829279,9.648928,-0.005095227,-0.007934528,-0.0017208074,-0.0809568241238594,-0.013398701325058937,-1.3679955005645752,1024.5481,
2021.01.19 09:13:18,89.0,24.0,48.36,6.72,-35.28,0.10774237,0.7805336,9.663293,0.008954674,-0.00915626,-0.0023316727,-0.08059308677911758,-0.011149191297590733,-1.3784395456314087,1024.5498,
2021.01.19 09:13:18,89.0,24.0,48.3,6.72,-35.52,0.10055954,0.7829279,9.675264,-0.0063169575,-0.0042693373,-0.0023316727,-0.08074028789997101,-0.010393092408776283,-1.3775743246078491,1024.5498,
2021.01.19 09:13:18,89.0,24.0,48.3,6.6,-35.7,0.1699935,0.7877164,9.58907,-0.008149553,-0.006101933,-0.003553403,-0.08195046335458755,-0.017725983634591103,-1.3803945779800415,1024.5417,
2021.01.19 09:13:18,89.0,24.0,48.18,6.8399997,-35.579998,0.17717634,0.81165916,9.720756,-0.0063169575,-0.0054910677,7.226536E-4,-0.08329053223133087,-0.018224583938717842,-1.3746079206466675,1024.5371,
2021.01.19 09:13:18,89.0,24.0,48.239998,7.3799996,-35.28,0.11971374,0.80208206,9.730332,-0.0038734965,-0.0030476067,7.226536E-4,-0.08223896473646164,-0.012302529998123646,-1.3641302585601807,1024.5371,
2021.01.19 09:13:18,89.0,24.0,48.18,7.2599998,-35.16,0.14126222,0.76616794,9.596253,0.0010134254,-0.0018258762,-0.0047751334,-0.07966272532939911,-0.014719496481120586,-1.3686707019805908,1024.5469,
2021.01.19 09:13:18,89.0,24.0,48.42,7.2,-34.98,0.19633053,0.81644773,9.42626,-2.0830505E-4,-0.006101933,-0.0059968643,-0.08637990802526474,-0.020825030282139778,-1.3680107593536377,1024.5469,
2021.01.19 09:13:18,89.0,24.0,48.42,6.96,-35.46,0.14605077,0.749408,9.735122,-0.044801466,-6.041457E-4,-0.012105516,-0.07681969553232193,-0.015001333318650723,-1.377028226852417,1024.5442,
2021.01.19 09:13:18,89.0,24.0,48.48,6.3599997,-35.46,0.13647367,0.7733508,9.601042,-0.0044843615,-0.006712798,-0.009051191,-0.08036702126264572,-0.014213507063686848,-1.38649320602417,1024.5491,
2021.01.19 09:13:19,89.0,24.0,48.48,6.42,-35.579998,0.12929083,0.7853221,9.653716,0.006511213,-0.010988856,-0.0047751334,-0.08116322010755539,-0.013392056338489056,-1.3844211101531982,1024.5491,
2021.01.19 09:13:19,89.0,24.0,48.3,6.6,-35.34,0.11971374,0.76137936,9.593859,0.009565539,-0.013432316,1.1178834E-4,-0.0791890025138855,-0.012477516196668148,-1.3817083835601807,1024.5537,
2021.01.19 09:13:19,89.0,24.0,48.6,6.54,-34.68,0.15323359,0.77574503,9.5244255,0.007122078,-0.009767124,0.0056095757,-0.08125810325145721,-0.01608709804713726,-1.3843950033187866,1024.5537,
2021.01.19 09:13:19,89.0,24.0,48.6,7.08,-34.739998,0.18196489,0.77574503,9.665688,0.022393709,-0.00915626,0.011107363,-0.080071821808815,-0.018823636695742607,-1.3750938177108765,1024.5559,
2021.01.19 09:13:19,89.0,24.0,48.36,6.96,-34.68,0.21787901,0.85236186,9.617802,0.004678617,-0.010988856,0.018437747,-0.08836986869573593,-0.022649848833680153,-1.3720415830612183,1024.5552,
2021.01.19 09:13:19,89.0,24.0,48.239998,6.8399997,-34.92,0.20111908,0.81644773,9.670476,0.018728517,-0.009767124,0.009274767,-0.08420897275209427,-0.020794227719306946,-1.3758230209350586,1024.5552,
2021.01.19 09:13:19,89.0,24.0,48.0,6.7799997,-35.7,0.13168511,0.83081335,9.682447,0.007732943,6.7195174E-6,-0.0017208074,-0.08558858931064606,-0.013599556870758533,-1.3723167181015015,1024.5562,
2021.01.19 09:13:19,89.0,24.0,47.879997,6.42,-35.82,0.20111908,0.845179,9.581888,0.0034568866,-0.0018258762,-0.008440325,-0.0879589319229126,-0.020986422896385193,-1.3787732124328613,1024.5562,
2021.01.19 09:13:19,89.0,24.0,48.18,6.8999996,-35.88,0.17957062,0.83081335,9.596253,-0.0044843615,-0.0018258762,-0.0114946505,-0.08634646236896515,-0.018710391595959663,-1.3710060119628906,1024.552,
2021.01.19 09:13:19,89.0,24.0,48.12,6.66,-35.94,0.17478207,0.8284191,9.593859,0.007122078,6.7195174E-6,-0.010272921,-0.08612102270126343,-0.018216105177998543,-1.3754236698150635,1024.5461,
2021.01.19 09:13:19,89.0,24.0,48.0,6.72,-35.7,0.090982445,0.8356019,9.749487,-0.01242561,0.0055045066,-0.012105516,-0.08549462258815765,-0.009331752546131611,-1.3726189136505127,1024.5461,
2021.01.19 09:13:19,89.0,24.0,48.239998,6.6,-35.76,0.2083019,0.8475733,9.557945,-0.018534262,0.0012284501,-0.0072185947,-0.08842511475086212,-0.02179013565182686,-1.3765995502471924,1024.5522,
2021.01.19 09:13:19,89.0,24.0,48.239998,6.24,-35.76,0.16281068,0.7996878,9.668081,-0.0044843615,6.7195174E-6,-4.990769E-4,-0.0825147032737732,-0.016838427633047104,-1.3865926265716553,1024.5522,
