Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:03:45,47.0,24.0,32.28,16.14,-25.859999,0.062251143,0.8571504,9.387952,-0.08756203,0.040323827,-0.051811755,-0.09104879945516586,-0.006630863528698683,-1.0548709630966187,1024.5107,
2021.01.19 09:03:45,47.0,24.0,32.399998,16.26,-25.439999,-0.16041641,0.57223165,9.160496,0.07187379,-0.029314812,-0.007829459,-0.0623767264187336,0.01750997081398964,-1.0613198280334473,1024.5237,
2021.01.19 09:03:45,47.0,24.0,33.0,16.44,-25.199999,-0.11253092,0.73743665,9.6896305,-0.06801435,0.023219598,-0.0059968643,-0.07595422863960266,0.011613018810749054,-1.0598684549331665,1024.5237,
2021.01.19 09:03:45,47.0,24.0,33.3,16.56,-25.14,0.4836435,1.0822122,9.96976,-0.12604655,-0.006712798,0.109456666,-0.10800009965896606,-0.048473045229911804,-1.0672231912612915,1024.52,
2021.01.19 09:03:45,47.0,24.0,34.079998,16.619999,-25.199999,0.36392978,0.6656084,9.2490835,-0.059462234,-0.007934528,0.090519845,-0.0717855840921402,-0.03932736814022064,-1.0898399353027344,1024.52,
2021.01.19 09:03:45,47.0,24.0,34.32,16.199999,-25.38,0.06464542,0.4740664,9.227535,0.014452461,-0.029925678,0.008053036,-0.05132880434393883,-0.007005593273788691,-1.1020605564117432,1024.5107,
2021.01.19 09:03:45,47.0,24.0,34.02,15.96,-25.439999,-0.12929083,1.0032011,9.962578,-0.03441676,-0.028703947,0.0135508245,-0.10035025328397751,0.01297692023217678,-1.0692191123962402,1024.5085,
2021.01.19 09:03:45,47.0,24.0,34.44,16.14,-25.26,0.052674048,0.9984126,10.230737,-0.09367068,0.04215642,0.0019443841,-0.09728018939495087,-0.005148562137037516,-1.0794270038604736,1024.5085,
2021.01.19 09:03:45,47.0,24.0,34.02,16.08,-24.84,0.16281068,0.6392714,9.601042,-0.02281032,0.023830464,-0.010272921,-0.06647587567567825,-0.01695598103106022,-1.0970289707183838,1024.5117,
2021.01.19 09:03:45,47.0,24.0,34.2,16.02,-24.3,0.28731298,0.845179,9.447808,0.094475806,-0.0018258762,0.00499871,-0.08917917311191559,-0.03040117397904396,-1.09427809715271,1024.5117,
2021.01.19 09:03:45,47.0,24.0,34.32,16.26,-24.359999,0.16520496,0.8379962,9.905115,0.016895922,0.007947967,-0.02065763,-0.08438970148563385,-0.01667720451951027,-1.0878431797027588,1024.5161,
2021.01.19 09:03:45,47.0,24.0,34.079998,16.44,-24.3,0.0047885496,0.7398309,9.450203,0.02483717,0.007947967,-0.08296588,-0.07812795042991638,-5.067139281891286E-4,-1.078500747680664,1024.5063,
2021.01.19 09:03:45,47.0,24.0,34.02,16.199999,-24.539999,0.098165266,0.8475733,9.58907,0.04682832,-0.0030476067,-0.08113328,-0.08815579116344452,-0.010236846283078194,-1.081070065498352,1024.5063,
2021.01.19 09:03:45,47.0,24.0,33.84,16.68,-25.14,0.06943397,0.8140534,9.668081,-8.191703E-4,-0.025038755,-0.071970314,-0.08399980515241623,-0.007181650493294001,-1.0679713487625122,1024.5112,
2021.01.19 09:03:45,47.0,24.0,33.899998,16.56,-25.08,-0.0023942748,0.7853221,9.598648,0.004678617,-0.040310387,-0.06952685,-0.08163407444953918,2.494387445040047E-4,-1.0700145959854126,1024.5112,
2021.01.19 09:03:45,47.0,24.0,33.719997,16.38,-25.5,-0.038308397,0.82602483,9.730332,-0.0069278227,-0.036034327,-0.06830512,-0.08468803763389587,0.0039369878359138966,-1.0679796934127808,1024.5115,
2021.01.19 09:03:46,47.0,24.0,33.84,16.98,-25.8,-0.023942748,0.84278476,9.672871,-0.0044843615,-0.035423465,-0.06708339,-0.0869089737534523,0.0024752423632889986,-1.0547353029251099,1024.532,
