Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:13:25,89.0,24.0,51.84,1.02,-34.02,-0.36392978,1.1660118,9.227535,-0.054575313,-0.014043181,-0.06647252,-0.12559941411018372,0.03941911458969116,-1.4617117643356323,1024.5623,
2021.01.19 09:13:25,89.0,24.0,51.719997,0.96,-34.02,0.08858817,1.0774237,8.767835,0.32904807,-0.083681814,0.0056095757,-0.12226450443267822,-0.01010342501103878,-1.474326252937317,1024.5557,
2021.01.19 09:13:25,89.0,24.0,51.18,1.0799999,-34.14,0.16520496,0.9505271,9.466963,0.14090157,-0.11544681,0.09418504,-0.10005414485931396,-0.0174489114433527,-1.4861005544662476,1024.5557,
2021.01.19 09:13:25,89.0,24.0,50.7,0.59999996,-34.02,0.019154198,1.0606637,9.871595,-0.11382924,-0.0348126,0.050813604,-0.10703519731760025,-0.00194033223669976,-1.4878517389297485,1024.5552,
2021.01.19 09:13:25,89.0,24.0,50.879997,0.48,-34.02,-0.0071828244,0.9074302,9.581888,-0.09794675,-0.027482215,0.028822454,-0.09442102164030075,7.496250327676535E-4,-1.4983850717544556,1024.5552,
2021.01.19 09:13:25,89.0,24.0,50.579998,0.59999996,-34.2,0.009577099,0.9864412,9.603436,-0.050910123,-0.020762699,0.006220441,-0.10235848277807236,-9.972573025152087E-4,-1.4902374744415283,1024.5591,
2021.01.19 09:13:25,89.0,24.0,50.7,0.59999996,-34.2,0.019154198,0.90024734,9.593859,-0.06862521,0.0012284501,0.006220441,-0.09356164187192917,-0.001996503444388509,-1.49641752243042,1024.55,
2021.01.19 09:13:25,89.0,24.0,50.64,0.71999997,-34.26,0.03351985,0.9337672,9.663293,-0.07717732,0.007947967,0.0019443841,-0.0963306725025177,-0.0034687675070017576,-1.4922535419464111,1024.55,
2021.01.19 09:13:26,89.0,24.0,50.399998,0.84,-34.62,0.05985687,0.95531565,9.742304,-0.03441676,0.010391429,0.008663901,-0.0977441743016243,-0.006143938284367323,-1.4883109331130981,1024.5522,
2021.01.19 09:13:26,89.0,24.0,50.579998,0.42,-34.32,-0.0670397,0.9289786,9.742304,-0.035027623,0.0024501805,0.012939959,-0.09506545215845108,0.0068811895325779915,-1.4972580671310425,1024.5522,
2021.01.19 09:13:26,89.0,24.0,50.399998,0.71999997,-34.44,0.14605077,0.9960183,9.4932995,-0.030140702,-0.007323663,0.006220441,-0.10452330857515335,-0.0153834018856287,-1.4879605770111084,1024.5417,
2021.01.19 09:13:26,89.0,24.0,50.399998,0.71999997,-34.86,-0.11013664,0.98404694,9.447808,-0.033195026,-0.007323663,-0.0059968643,-0.10377489775419235,0.011656846851110458,-1.4832466840744019,1024.5366,
2021.01.19 09:13:26,89.0,24.0,50.7,0.84,-34.98,0.057462595,0.8284191,9.6896305,-0.050299257,-0.10445124,0.009885632,-0.08528652787208557,-0.005930249113589525,-1.4964638948440552,1024.5366,
2021.01.19 09:13:26,89.0,24.0,50.76,1.14,-35.399998,0.2083019,0.82602483,9.732727,-0.06740348,-0.10200778,0.011718228,-0.08464866131544113,-0.02139894850552082,-1.4925886392593384,1024.5398,
2021.01.19 09:13:26,89.0,24.0,51.36,1.26,-35.76,0.07422252,0.84996754,9.598648,-0.0063169575,-0.017097507,-0.009662056,-0.08831776678562164,-0.007732447236776352,-1.4862860441207886,1024.5398,
2021.01.19 09:13:26,89.0,24.0,51.36,1.26,-35.579998,-0.009577099,0.8332076,9.63935,0.01323073,-6.041457E-4,-0.008440325,-0.0862237885594368,9.935416746884584E-4,-1.4867515563964844,1024.5518,
2021.01.19 09:13:26,89.0,24.0,51.0,1.3199999,-35.219997,-0.06943397,0.8284191,9.70639,0.004678617,0.017721811,0.0031661147,-0.08513930439949036,0.007153306622058153,-1.4854587316513062,1024.5459,
2021.01.19 09:13:26,89.0,24.0,50.82,1.1999999,-35.28,0.098165266,0.86193895,9.514848,0.016895922,0.011613159,0.017216016,-0.09033746272325516,-0.010316696017980576,-1.486388087272644,1024.5459,
2021.01.19 09:13:26,89.0,24.0,50.219997,0.71999997,-35.1,0.1340794,0.84996754,9.608225,-2.0830505E-4,0.014667485,0.020881206,-0.08822426199913025,-0.013953741639852524,-1.497016191482544,1024.5469,
