Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:12:58,88.0,24.0,47.52,13.0199995,-33.48,-0.083799616,0.845179,8.837268,0.31621987,0.05009767,0.044094086,-0.09534378349781036,0.009482241235673428,-1.2403491735458374,1024.5623,
2021.01.19 09:12:58,88.0,24.0,47.34,12.9,-33.0,-0.11971374,0.7134939,9.890749,0.14151244,-0.021373564,0.13328041,-0.07200749963521957,0.012103015556931496,-1.2560396194458008,1024.5547,
2021.01.19 09:12:58,88.0,24.0,47.399998,12.66,-33.059998,0.17478207,0.6751855,9.29218,-0.09855761,-0.031758275,0.1387782,-0.07252143323421478,-0.018807368353009224,-1.268803596496582,1024.5547,
2021.01.19 09:12:59,88.0,24.0,47.579998,12.3,-33.36,0.20590763,0.62251145,9.727939,-0.013647341,-0.049473368,0.14122166,-0.0638907179236412,-0.021163463592529297,-1.2820498943328857,1024.5552,
2021.01.19 09:12:59,88.0,24.0,47.7,11.82,-33.42,0.21309046,0.5650489,9.1628895,0.029724093,-0.036645196,0.0911307,-0.06157251447439194,-0.023251622915267944,-1.293672800064087,1024.5552,
2021.01.19 09:12:59,88.0,24.0,47.82,11.4,-33.6,0.17238778,0.7829279,9.730332,0.04682832,-0.028703947,0.034320243,-0.08027708530426025,-0.01771468296647072,-1.2894705533981323,1024.5535,
2021.01.19 09:12:59,88.0,24.0,47.76,10.98,-33.54,-0.076616794,0.90024734,9.644139,-0.024642916,0.041545555,-0.042037915,-0.09307392686605453,0.007944222539663315,-1.282486915588379,1024.5603,
2021.01.19 09:12:59,88.0,24.0,47.7,10.86,-33.78,-0.13886794,0.845179,10.269045,-0.105887994,0.02688479,-0.034096666,-0.08211100101470947,0.013522142544388771,-1.2895668745040894,1024.5603,
2021.01.19 09:12:59,88.0,24.0,47.76,10.98,-33.3,0.28731298,0.58420306,9.682447,-0.04052541,0.009169698,0.047759276,-0.06023680046200752,-0.029664885252714157,-1.3124021291732788,1024.5513,
2021.01.19 09:12:59,88.0,24.0,47.579998,11.04,-33.059998,0.19633053,0.66321415,9.165284,0.09569754,-0.036645196,0.06791783,-0.07221914082765579,-0.021417832002043724,-1.3015360832214355,1024.5513,
2021.01.19 09:12:59,88.0,24.0,47.34,11.219999,-32.94,-0.014365649,0.69673395,9.883567,-0.06312743,0.0024501805,0.007442171,-0.07037769258022308,0.0014534873189404607,-1.29246985912323,1024.5547,
2021.01.19 09:12:59,88.0,24.0,47.34,11.219999,-32.52,0.11253092,0.6273,9.749487,-0.11138578,-0.0042693373,0.0025552493,-0.06424901634454727,-0.011541726998984814,-1.2999236583709717,1024.5564,
2021.01.19 09:12:59,88.0,24.0,47.399998,11.34,-33.059998,0.18675344,0.5602603,9.466963,4.025602E-4,-0.05802548,0.0031661147,-0.059100158512592316,-0.019724300131201744,-1.3023228645324707,1024.5564,
