Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:00:53,35.0,24.0,41.399998,-0.65999997,-30.06,0.07901107,0.86912173,8.8324795,0.14945367,0.03421517,0.026378995,-0.09808099269866943,-0.008945275098085403,-1.5168403387069702,1024.5793,
2021.01.19 09:00:53,35.0,24.0,41.219997,-0.9,-30.42,0.023942748,0.8332076,9.44302,0.045606587,-0.09467739,0.034320243,-0.08800708502531052,-0.002535491483286023,-1.528010368347168,1024.5779,
2021.01.19 09:00:53,35.0,24.0,41.1,-0.65999997,-30.539999,-0.14844504,0.90024734,9.866806,-0.061905693,-0.08673614,0.015994284,-0.09097783267498016,0.015043757855892181,-1.5173670053482056,1024.5779,
2021.01.19 09:00:53,35.0,24.0,40.62,-0.53999996,-31.08,0.339987,0.8739103,9.481328,0.010176404,-0.09284479,0.055700526,-0.0918533131480217,-0.03584322705864906,-1.5186299085617065,1024.5854,
2021.01.19 09:00:53,35.0,24.0,40.2,-0.53999996,-31.26,0.16041641,0.845179,9.725544,-0.02281032,-0.08856874,0.034320243,-0.08667349070310593,-0.01649284176528454,-1.5190056562423706,1024.5854,
2021.01.19 09:00:53,35.0,24.0,39.78,-0.96,-30.9,0.11253092,1.0319325,9.531608,-0.009982149,-0.06841019,0.028822454,-0.1078367605805397,-0.01180553063750267,-1.513053297996521,1024.5715,
2021.01.19 09:00:53,35.0,24.0,39.36,-1.3199999,-30.84,0.28731298,1.0846065,9.577099,0.0028460212,-0.032980002,0.01782688,-0.11271926015615463,-0.02999100647866726,-1.5205998420715332,1024.5779,
2021.01.19 09:00:53,35.0,24.0,39.54,-1.1999999,-30.539999,0.5458947,0.7541966,9.531608,0.018728517,-0.028703947,0.0037769799,-0.07883269339799881,-0.057209551334381104,-1.5458920001983643,1024.5779,
2021.01.19 09:00:53,35.0,24.0,39.6,-1.4399999,-30.179998,0.19633053,0.9696813,9.5483675,-0.023421185,-0.006712798,-0.037761856,-0.10118644684553146,-0.020558789372444153,-1.5326896905899048,1024.5815,
2021.01.19 09:00:53,35.0,24.0,39.719997,-1.62,-30.48,-0.22027329,1.2617828,9.821315,-0.05885137,0.01283489,-0.04997916,-0.1277422159910202,0.022424325346946716,-1.5096659660339355,1024.5815,
2021.01.19 09:00:53,35.0,24.0,40.14,-1.56,-30.48,-0.12689656,1.158829,10.288198,-0.021588588,0.070256226,-0.037761856,-0.11215551942586899,0.012333561666309834,-1.5226384401321411,1024.5806,
2021.01.19 09:00:53,35.0,24.0,39.96,-1.62,-30.48,0.28970724,0.88588166,9.043176,0.07859331,0.028717386,0.011718228,-0.09760001301765442,-0.0320250540971756,-1.540703535079956,1024.575,
2021.01.19 09:00:53,35.0,24.0,40.14,-1.4399999,-30.9,0.062251143,0.97446984,9.445415,0.05171524,-0.007934528,0.0135508245,-0.10280262678861618,-0.00659052561968565,-1.5284004211425781,1024.575,
2021.01.19 09:00:53,35.0,24.0,40.079998,-1.0799999,-30.66,-0.2466103,1.0295382,9.629773,-0.014869071,0.020165272,0.0025552493,-0.10647276788949966,0.025603553280234337,-1.512505292892456,1024.5781,
2021.01.19 09:00:53,35.0,24.0,39.899998,-1.4399999,-30.96,0.031125572,1.0534809,9.44302,0.006511213,0.040323827,0.034320243,-0.11110185086727142,-0.0032961340621113777,-1.521166443824768,1024.5781,
2021.01.19 09:00:54,35.0,24.0,40.379997,-1.26,-30.9,0.09337672,1.1300977,9.569917,-0.014258205,0.048265077,0.042872358,-0.11753866821527481,-0.009757008403539658,-1.513682246208191,1024.5759,
2021.01.19 09:00:54,35.0,24.0,40.379997,-1.26,-30.779999,-0.035914123,0.9984126,9.656111,-0.033195026,0.015889216,0.024546398,-0.10303013026714325,0.0037192984018474817,-1.522956132888794,1024.5696,
2021.01.19 09:00:54,35.0,24.0,40.5,-1.26,-31.14,-0.045491222,1.0008069,9.565128,-0.0057060923,0.018332675,0.03493111,-0.10425028949975967,0.004755909088999033,-1.5210912227630615,1024.5696,
