Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:56:23,22.0,24.0,41.04,10.139999,-36.239998,-0.2370332,1.2546,9.182044,0.12379734,0.04215642,0.026989859,-0.1357506662607193,0.02580912970006466,-1.210741639137268,1024.5454,
2021.01.19 08:56:23,22.0,24.0,41.16,10.139999,-36.96,-0.14844504,1.2617828,9.261055,0.022393709,-0.035423465,0.044094086,-0.13539516925811768,0.016027584671974182,-1.2138934135437012,1024.5381,
2021.01.19 08:56:23,22.0,24.0,41.04,10.08,-37.14,-0.2657645,0.91461295,9.091062,-0.091227226,-0.0048802025,0.0056095757,-0.10022582113742828,0.02922528237104416,-1.2366676330566406,1024.5381,
2021.01.19 08:56:23,22.0,24.0,40.8,9.9,-36.54,-0.06464542,1.3551595,9.387952,-0.1321552,-0.054360285,0.05508966,-0.1433573067188263,0.0068858894519507885,-1.2151964902877808,1024.5537,
2021.01.19 08:56:23,22.0,24.0,40.92,9.96,-36.96,-0.14605077,1.3647367,9.581888,-0.061905693,-0.008545394,0.01782688,-0.14146101474761963,0.015241198241710663,-1.2114428281784058,1024.5537,
2021.01.19 08:56:23,22.0,24.0,40.92,9.719999,-36.48,-0.20590763,1.4078336,9.73991,-0.05885137,0.020165272,0.011718228,-0.14351694285869598,0.021137459203600883,-1.2140427827835083,1024.5532,
2021.01.19 08:56:23,22.0,24.0,40.98,10.08,-36.3,0.1340794,1.036721,9.869201,0.021782845,-0.036645196,-0.029209744,-0.10465265810489655,-0.013584802858531475,-1.2504527568817139,1024.5471,
2021.01.19 08:56:23,22.0,24.0,40.739998,10.139999,-36.96,0.052674048,1.2210802,9.311335,0.062710814,-0.006101933,-0.015770707,-0.13039295375347137,-0.005656920839101076,-1.223336935043335,1024.5471,
2021.01.19 08:56:23,22.0,24.0,40.8,10.2,-36.899998,-0.12210801,1.1229149,9.529214,-0.08328598,0.0635367,-0.082355015,-0.11728871613740921,0.012813367880880833,-1.225412130355835,1024.5393,
2021.01.19 08:56:23,22.0,24.0,40.739998,10.62,-36.96,-0.098165266,1.0678465,9.680053,-0.02647551,-0.021984428,-0.08113328,-0.10986427962779999,0.010140636935830116,-1.222550868988037,1024.5393,
2021.01.19 08:56:23,22.0,24.0,40.44,10.679999,-36.84,0.10055954,1.1085492,9.457385,0.0028460212,-0.019540967,-0.05792041,-0.11667623370885849,-0.010632510297000408,-1.2220547199249268,1024.5457,
2021.01.19 08:56:23,22.0,24.0,40.559998,11.219999,-36.6,-0.15323359,1.0870007,9.5483675,-0.045412336,0.017721811,-0.08418761,-0.11333905160427094,0.016046768054366112,-1.2038774490356445,1024.554,
2021.01.19 08:56:23,22.0,24.0,40.26,11.34,-36.3,-0.117319465,1.1827718,9.742304,-0.0319733,-0.006101933,-0.043259643,-0.12080582976341248,0.012041688896715641,-1.1954517364501953,1024.554,
2021.01.19 08:56:23,22.0,24.0,40.14,11.28,-36.54,-0.011971374,1.1229149,9.60583,-0.011814745,-6.041457E-4,-0.03654013,-0.11637105792760849,0.0012462605955079198,-1.2029451131820679,1024.5503,
2021.01.19 08:56:23,22.0,24.0,40.559998,11.639999,-36.84,-0.019154198,1.0846065,9.675264,-0.014869071,0.007947967,-0.023101091,-0.11163469403982162,0.001979705411940813,-1.2012869119644165,1024.5503,
2021.01.19 08:56:24,22.0,24.0,40.8,11.5199995,-37.02,0.11013664,1.1492519,9.620196,-0.017312532,-0.019540967,-0.0059968643,-0.11889123171567917,-0.011447981931269169,-1.2053204774856567,1024.5581,
2021.01.19 08:56:24,22.0,24.0,40.62,11.88,-37.14,0.028731298,1.0319325,9.694419,-0.037471086,-0.0030476067,-0.015770707,-0.10604624450206757,-0.0029636858962476254,-1.2022043466567993,1024.5496,
2021.01.19 08:56:24,22.0,24.0,40.68,12.12,-37.2,-0.13647367,1.0415095,9.641745,-0.0069278227,-0.007934528,0.0013335189,-0.10759292542934418,0.014153512194752693,-1.189296007156372,1024.5496,
2021.01.19 08:56:24,22.0,24.0,40.62,11.88,-37.26,-0.019154198,1.0989721,9.699207,0.019950248,-0.026260486,0.008053036,-0.11282394826412201,0.001974818529561162,-1.1947656869888306,1024.543,
2021.01.19 08:56:24,22.0,24.0,40.68,11.94,-37.14,-0.057462595,1.0319325,9.457385,0.022393709,-0.036034327,0.026378995,-0.10868198424577713,0.006075874902307987,-1.1957709789276123,1024.543,
2021.01.19 08:56:24,22.0,24.0,41.04,11.639999,-37.26,0.19393626,1.2043202,9.538791,0.022393709,-0.023817025,0.037985433,-0.1255648285150528,-0.020328525453805923,-1.2028613090515137,1024.5427,
2021.01.19 08:56:24,22.0,24.0,40.98,11.099999,-37.079998,0.035914123,1.0917894,9.660899,-0.0038734965,-0.017097507,0.0019443841,-0.11253292858600616,-0.003717455081641674,-1.2172064781188965,1024.543,
2021.01.19 08:56:24,22.0,24.0,40.92,11.099999,-36.6,0.22506183,1.1947432,9.498088,0.034000147,-0.032980002,0.019659474,-0.12509579956531525,-0.023691054433584213,-1.2164024114608765,1024.543,
2021.01.19 08:56:24,22.0,24.0,40.44,11.16,-36.42,0.13647367,1.1300977,9.57231,-0.010593014,-0.021984428,-0.029209744,-0.11750324070453644,-0.01425616443157196,-1.2136000394821167,1024.5479,
2021.01.19 08:56:24,22.0,24.0,40.14,11.04,-36.36,-0.009577099,1.1300977,9.601042,-0.008149553,-0.016486643,-0.021268496,-0.11716657131910324,9.975058492273092E-4,-1.2080849409103394,1024.5479,
2021.01.19 08:56:24,22.0,24.0,40.14,11.5199995,-36.48,0.12689656,1.1875603,9.701602,-0.014258205,0.0042827763,-0.010272921,-0.12179241329431534,-0.013079212978482246,-1.1997274160385132,1024.5457,
2021.01.19 08:56:24,22.0,24.0,39.84,11.5199995,-36.66,0.0047885496,1.0415095,9.684841,-0.0038734965,0.003671911,-0.031653203,-0.10712844878435135,-4.944375832565129E-4,-1.2027130126953125,1024.5454,
2021.01.19 08:56:24,22.0,24.0,40.14,11.34,-37.02,0.19393626,1.2354459,9.670476,0.018728517,-0.008545394,-0.03654013,-0.1270408183336258,-0.020051779225468636,-1.201168179512024,1024.5454,
2021.01.19 08:56:24,22.0,24.0,40.14,11.58,-36.96,-0.014365649,1.0439038,9.735122,0.030334957,-0.0042693373,-0.052422624,-0.10682238638401031,0.0014756505843251944,-1.2026777267456055,1024.5491,
2021.01.19 08:56:24,22.0,24.0,39.84,11.46,-37.02,0.10774237,1.1708003,9.478934,0.030945823,0.008558833,-0.034096666,-0.12288572639226913,-0.011366017162799835,-1.1956053972244263,1024.5491,
