Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:52:19,4.0,24.0,40.739998,4.2,-28.68,-0.15802214,1.1516461,9.881172,0.09875186,0.12217977,0.0648635,-0.1160113736987114,0.015990883111953735,-1.3850955963134766,1024.5105,
2021.01.19 08:52:19,4.0,24.0,40.68,4.08,-28.68,0.12210801,1.1971374,9.469357,0.02361544,-0.003658472,0.09968282,-0.1257447749376297,-0.01289435476064682,-1.3882184028625488,1024.5007,
2021.01.19 08:52:19,4.0,24.0,41.1,3.8999999,-29.16,0.07901107,1.3192455,9.646533,-0.07045781,0.025052195,0.07341562,-0.13591085374355316,-0.00819043442606926,-1.3850163221359253,1024.4993,
2021.01.19 08:52:19,4.0,24.0,40.86,3.9599998,-28.8,-0.0047885496,1.132492,9.830893,-0.03930368,6.7195174E-6,0.10029369,-0.11469170451164246,4.8709200927987695E-4,-1.3955535888671875,1024.4993,
2021.01.19 08:52:19,4.0,24.0,40.68,3.48,-28.859999,0.2753416,0.93616146,9.500483,-0.008760419,-0.0042693373,0.119841374,-0.09818026423454285,-0.028973745182156563,-1.4230703115463257,1024.491,
2021.01.19 08:52:19,4.0,24.0,40.68,3.0,-29.099998,0.14844504,0.9792584,9.77343,-0.035027623,0.0067262375,0.07036129,-0.09985125809907913,-0.015187465585768223,-1.4300891160964966,1024.491,
2021.01.19 08:52:19,4.0,24.0,40.62,2.8799999,-29.099998,0.20590763,1.1468576,9.560339,-0.0130364755,-0.0042693373,0.065474376,-0.119362011551857,-0.02153436280786991,-1.4210962057113647,1024.4929,
2021.01.19 08:52:19,4.0,24.0,40.8,2.58,-28.8,0.26337022,0.9768641,9.416683,-0.02281032,0.017721811,0.04226149,-0.10332775115966797,-0.027961179614067078,-1.4412524700164795,1024.502,
2021.01.19 08:52:19,4.0,24.0,40.92,2.28,-28.859999,0.2753416,1.0271438,9.699207,0.010176404,-0.045197308,0.035541974,-0.10546436160802841,-0.02838043123483658,-1.447229027748108,1024.502,
2021.01.19 08:52:20,4.0,24.0,40.8,2.34,-28.56,0.30646718,1.0726352,9.617802,0.005900347,-0.015875777,0.021492071,-0.11101117730140686,-0.031853798776865005,-1.4433038234710693,1024.5161,
2021.01.19 08:52:20,4.0,24.0,41.04,2.28,-28.08,0.2083019,1.1181264,9.502876,0.006511213,-0.02564962,-0.015159843,-0.11709550023078918,-0.02191636897623539,-1.4409276247024536,1024.5161,
2021.01.19 08:52:20,4.0,24.0,40.86,2.28,-28.08,0.22266756,1.0558752,9.598648,0.0016242907,-0.007323663,-0.024933686,-0.10953275859355927,-0.023193644359707832,-1.445399284362793,1024.5085,
2021.01.19 08:52:20,4.0,24.0,40.68,2.3999999,-27.96,0.18196489,1.132492,9.687236,-0.005095227,-0.0054910677,-0.0334858,-0.1163569837808609,-0.01878177560865879,-1.4371132850646973,1024.5161,
2021.01.19 08:52:20,4.0,24.0,40.68,2.6399999,-28.019999,0.18196489,1.0606637,9.651321,4.025602E-4,0.01405662,-0.04020532,-0.10943973809480667,-0.01885165087878704,-1.43569815158844,1024.5161,
2021.01.19 08:52:20,4.0,24.0,40.5,2.58,-28.5,0.15083931,1.1564348,9.538791,0.020561114,0.011002294,-0.02187936,-0.12063123285770416,-0.01581193506717682,-1.4273664951324463,1024.5117,
2021.01.19 08:52:20,4.0,24.0,40.5,2.6399999,-28.92,0.076616794,1.0606637,9.624985,0.008343808,0.015889216,-0.037150994,-0.10975269228219986,-0.007960030809044838,-1.4303922653198242,1024.5117,
2021.01.19 08:52:20,4.0,24.0,40.86,2.8799999,-28.68,0.14126222,1.0079896,9.577099,0.01567419,-0.0030476067,-0.012716382,-0.10485260933637619,-0.014748930931091309,-1.431143045425415,1024.5105,
2021.01.19 08:52:20,4.0,24.0,40.379997,2.8799999,-29.279999,0.06943397,1.0846065,9.646533,0.01078727,0.0067262375,-0.0133272465,-0.11196175962686539,-0.007197692058980465,-1.421608805656433,1024.5078,
2021.01.19 08:52:20,4.0,24.0,40.02,3.06,-29.099998,0.07901107,1.0415095,9.620196,0.032167554,-0.0042693373,-4.990769E-4,-0.1078391745686531,-0.008212856017053127,-1.4194746017456055,1024.5078,
2021.01.19 08:52:20,4.0,24.0,39.78,3.06,-28.68,0.1340794,1.0582695,9.378374,0.018728517,-0.0024367413,0.0031661147,-0.11235477030277252,-0.014295683242380619,-1.4179104566574097,1024.5051,
2021.01.19 08:52:20,4.0,24.0,39.6,3.06,-28.98,0.057462595,1.1061549,9.804555,-0.009371283,-0.0042693373,0.007442171,-0.11234354227781296,-0.005860738921910524,-1.4145828485488892,1024.5051,
2021.01.19 08:52:20,4.0,24.0,39.899998,3.0,-28.439999,0.21787901,1.1636176,9.505271,0.02361544,-0.015264912,0.015383419,-0.1217803880572319,-0.02291790209710598,-1.416133999824524,1024.511,
