Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:01:43,38.0,24.0,23.1,-2.34,-23.16,0.071828246,1.089395,9.47654,0.09081061,0.04643248,-0.0133272465,-0.11445138603448868,-0.00757944118231535,-1.55790114402771,1024.5693,
2021.01.19 09:01:43,38.0,24.0,23.58,-2.22,-23.22,0.16520496,1.1037607,9.584282,0.009565539,-0.04336471,0.022102937,-0.11464163661003113,-0.017235364764928818,-1.553954839706421,1024.5718,
2021.01.19 09:01:43,38.0,24.0,23.88,-2.1599998,-23.039999,0.2777359,1.185166,9.663293,-0.019145127,-0.02320616,0.006220441,-0.12198685854673386,-0.028733421117067337,-1.5473610162734985,1024.5796,
2021.01.19 09:01:43,38.0,24.0,24.779999,-2.1599998,-23.039999,0.11492519,1.0846065,9.613013,-0.050299257,-0.021984428,0.0019443841,-0.11234380304813385,-0.011954598128795624,-1.5547049045562744,1024.5796,
2021.01.19 09:01:44,38.0,24.0,25.08,-2.28,-22.98,0.038308397,1.0510867,9.677659,-0.06434916,0.010391429,-0.022490226,-0.10818470269441605,-0.0039584157057106495,-1.5626987218856812,1024.5767,
2021.01.19 09:01:44,38.0,24.0,25.08,-2.3999999,-23.34,0.28013015,1.1205206,9.926663,-0.084507704,6.7195174E-6,-0.0072185947,-0.11235972493886948,-0.02821248397231102,-1.5648990869522095,1024.5767,
2021.01.19 09:01:44,38.0,24.0,25.14,-2.7,-23.699999,0.014365649,0.9720756,9.531608,-0.031362433,-0.021373564,-0.0017208074,-0.10163293033838272,-0.001507157925516367,-1.5821305513381958,1024.5752,
2021.01.19 09:01:44,38.0,24.0,25.5,-2.82,-23.82,0.15802214,1.0032011,9.526819,-0.036860216,0.016500082,-0.016992439,-0.10490185767412186,-0.016585562378168106,-1.584504246711731,1024.5715,
2021.01.19 09:01:44,38.0,24.0,25.56,-2.58,-23.88,0.057462595,1.0199611,9.859624,-0.058240507,0.015889216,-0.012716382,-0.10307987034320831,-0.005828005727380514,-1.575640320777893,1024.5715,
2021.01.19 09:01:44,38.0,24.0,25.619999,-2.3999999,-23.46,0.019154198,0.88109314,9.63935,-0.020366857,0.035436906,0.0025552493,-0.09115239232778549,-0.0019870814867317677,-1.5808947086334229,1024.5698,
