Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:54:04,12.0,24.0,30.42,6.48,-35.88,0.0047885496,0.9984126,10.917893,-0.14131817,0.029939117,-0.1074005,-0.09119372069835663,-4.3859644210897386E-4,-1.261691927909851,1024.5293,
2021.01.19 08:54:04,12.0,24.0,30.599998,6.2999997,-36.0,0.2681588,0.9385557,8.81572,0.10119533,-0.027482215,-0.041427046,-0.10601568222045898,-0.03040887787938118,-1.2657930850982666,1024.5144,
2021.01.19 08:54:04,12.0,24.0,30.66,6.54,-36.42,0.18675344,0.84278476,9.818921,-0.06373829,-0.044586446,-0.05547695,-0.08560746163129807,-0.019017457962036133,-1.2742098569869995,1024.5237,
2021.01.19 08:54:04,12.0,24.0,30.9,6.54,-36.36,0.17478207,0.86193895,9.660899,-0.0057060923,-0.043975577,-0.02187936,-0.08896923810243607,-0.018089724704623222,-1.2727001905441284,1024.5237,
2021.01.19 08:54:04,12.0,24.0,30.779999,6.7799997,-36.3,0.45491222,0.75180227,9.184438,0.0016242907,-0.058636345,0.011107363,-0.0815744549036026,-0.049490317702293396,-1.2842470407485962,1024.5095,
2021.01.19 08:54:04,12.0,24.0,30.66,7.62,-36.78,0.2370332,0.81165916,9.61062,-0.09367068,-0.020151835,-0.0053859986,-0.08422897756099701,-0.024658676236867905,-1.2460955381393433,1024.5095,
2021.01.19 08:54:04,12.0,24.0,31.019999,7.44,-36.48,0.31604427,0.90982443,9.842864,-0.027697241,-0.0030476067,-0.0011099422,-0.0921257957816124,-0.0320979468524456,-1.2505508661270142,1024.5154,
2021.01.19 08:54:04,12.0,24.0,30.72,7.5,-36.719997,0.24421602,0.8140534,9.495694,-0.015479936,-0.0024367413,0.007442171,-0.08549146354198456,-0.025712938979268074,-1.2493799924850464,1024.5205,
2021.01.19 08:54:04,12.0,24.0,30.72,7.68,-36.6,0.1987248,0.88109314,9.8548355,-0.036249354,0.021387003,0.00499871,-0.08915206789970398,-0.020162474364042282,-1.2385395765304565,1024.5205,
2021.01.19 08:54:05,12.0,24.0,30.66,7.2,-35.82,0.29689008,0.76616794,9.61062,-0.024032049,0.02688479,0.0037769799,-0.07951495796442032,-0.030882054939866066,-1.267234206199646,1024.5222,
2021.01.19 08:54:05,12.0,24.0,30.66,7.08,-35.82,0.16520496,0.7326481,9.447808,-0.03991455,0.039102096,0.0135508245,-0.0773802176117897,-0.017484279349446297,-1.2676068544387817,1024.5222,
2021.01.19 08:54:05,12.0,24.0,30.72,7.2,-35.46,0.16281068,0.8284191,9.648928,-0.03441676,0.04215642,0.012939959,-0.08563391864299774,-0.016871847212314606,-1.2570059299468994,1024.5234,
2021.01.19 08:54:05,12.0,24.0,30.539999,6.8999996,-35.94,0.08619389,0.85954463,9.47654,-0.01242561,0.03421517,0.004387845,-0.09045114368200302,-0.009095251560211182,-1.2547595500946045,1024.5215,
2021.01.19 08:54:05,12.0,24.0,30.599998,6.8999996,-36.48,-0.102953814,0.7110996,9.4932995,0.006511213,0.041545555,0.0013335189,-0.07476142048835754,0.010844468139111996,-1.262136697769165,1024.5215,
2021.01.19 08:54:05,12.0,24.0,30.539999,6.96,-36.719997,0.17478207,0.80208206,9.646533,-0.005095227,0.01283489,0.01660515,-0.08294282108545303,-0.018116656690835953,-1.2626104354858398,1024.5215,
2021.01.19 08:54:05,12.0,24.0,31.019999,6.96,-37.44,-0.016759925,0.81644773,9.787795,0.0010134254,0.012224025,0.00499871,-0.08322209119796753,0.0017123272409662604,-1.2568007707595825,1024.5215,
2021.01.19 08:54:05,12.0,24.0,30.779999,7.2599998,-37.02,0.05506832,0.7206767,9.555551,0.029724093,6.1758474E-4,0.01782688,-0.07527593523263931,-0.005762903019785881,-1.2583904266357422,1024.5176,
2021.01.19 08:54:05,12.0,24.0,30.9,7.5,-37.02,0.05985687,0.84996754,9.665688,0.004678617,0.010391429,0.012939959,-0.08770929276943207,-0.006192637607455254,-1.2397948503494263,1024.5266,
2021.01.19 08:54:05,12.0,24.0,30.66,7.74,-36.719997,-0.18435916,0.8547561,9.845258,0.026058901,6.1758474E-4,0.021492071,-0.08658681064844131,0.018723493441939354,-1.2208927869796753,1024.5266,
