Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:01:22,37.0,24.0,26.16,-2.82,-26.279999,-0.33519846,0.85236186,8.667274,0.17449915,0.09224737,-0.10312443,-0.09795459359884262,0.03865477070212364,-1.576344609260559,1024.565,
2021.01.19 09:01:22,37.0,24.0,26.279999,-2.52,-25.98,-0.0670397,0.90503585,9.227535,0.11952128,-0.031758275,-0.037150994,-0.09776464849710464,0.007265051361173391,-1.5690146684646606,1024.565,
2021.01.19 09:01:22,37.0,24.0,27.24,-2.3999999,-25.32,0.11971374,1.036721,9.826104,-0.10527713,-0.08001663,0.044094086,-0.10511018335819244,-0.012182632461190224,-1.5622755289077759,1024.5796,
2021.01.19 09:01:22,37.0,24.0,27.96,-2.34,-25.32,0.12929083,1.0271438,9.665688,-0.07656646,-0.07085364,0.06425264,-0.10586030036211014,-0.013375470414757729,-1.5598862171173096,1024.5781,
2021.01.19 09:01:22,37.0,24.0,28.56,-2.6399999,-25.8,0.12689656,0.94573855,9.814133,-0.071068674,-0.007934528,0.062420044,-0.09606034308671951,-0.012929261662065983,-1.5773347616195679,1024.5781,
2021.01.19 09:01:22,37.0,24.0,28.619999,-2.6399999,-25.92,0.10774237,0.94095,9.598648,-0.078399055,0.007337102,0.056922257,-0.09771109372377396,-0.011224272660911083,-1.5753021240234375,1024.584,
2021.01.19 09:01:22,37.0,24.0,28.38,-2.3999999,-26.34,0.25858167,1.0223553,9.768641,-0.046634063,0.011002294,0.05508966,-0.10424099117517471,-0.02646440640091896,-1.561347246170044,1024.584,
2021.01.19 09:01:22,37.0,24.0,28.32,-2.3999999,-26.4,0.16520496,0.92658436,9.694419,-0.055186175,0.009169698,0.058143985,-0.09527593851089478,-0.017039593309164047,-1.5681509971618652,1024.5786,
2021.01.19 09:01:22,37.0,24.0,27.9,-2.52,-26.279999,0.20351335,0.9217958,9.73991,-0.0319733,0.015889216,0.037985433,-0.09433957934379578,-0.020891746506094933,-1.573913812637329,1024.5701,
2021.01.19 09:01:22,37.0,24.0,28.14,-2.46,-26.039999,0.32083282,0.845179,9.555551,-0.052742716,0.031160846,0.01782688,-0.08817001432180405,-0.03356293961405754,-1.5791385173797607,1024.5701,
2021.01.19 09:01:23,37.0,24.0,27.779999,-2.7,-26.34,0.21069619,1.0486923,9.653716,0.044995725,-0.01159972,0.008663901,-0.10818108171224594,-0.02182193100452423,-1.5674947500228882,1024.5762,
2021.01.19 09:01:23,37.0,24.0,27.779999,-2.7,-26.699999,-0.15083931,0.84278476,10.046377,-0.07351213,0.031771712,-0.0059968643,-0.08368407189846039,0.01501317135989666,-1.586289882659912,1024.5762,
2021.01.19 09:01:23,37.0,24.0,27.96,-2.58,-26.76,0.3040729,0.81644773,9.411894,0.07798245,-0.03908866,0.028822454,-0.0864848643541336,-0.0322960689663887,-1.5825313329696655,1024.5793,
2021.01.19 09:01:23,37.0,24.0,27.96,-2.58,-27.06,0.09577099,0.90982443,9.646533,0.07614985,-0.036645196,0.014772555,-0.09403342008590698,-0.009927695617079735,-1.5727092027664185,1024.5764,
2021.01.19 09:01:23,37.0,24.0,28.26,-2.46,-27.18,0.038308397,0.967287,9.852441,-0.009982149,0.009169698,-0.021268496,-0.09786304086446762,-0.003888194216415286,-1.5638623237609863,1024.5764,
2021.01.19 09:01:23,37.0,24.0,28.08,-2.34,-26.76,0.08140534,1.0008069,9.632168,0.004678617,-0.012210585,-0.009662056,-0.10352739691734314,-0.008451202884316444,-1.5561939477920532,1024.575,
2021.01.19 09:01:23,37.0,24.0,28.14,-1.86,-26.699999,0.1699935,0.93616146,9.57231,0.053547837,-0.028703947,0.007442171,-0.09747360646724701,-0.01775701344013214,-1.5463961362838745,1024.575,
2021.01.19 09:01:23,37.0,24.0,28.08,-1.92,-26.34,0.15802214,1.0439038,9.598648,0.045606587,-0.026871352,-0.0017208074,-0.10831496864557266,-0.01646146923303604,-1.5396472215652466,1024.5791,
2021.01.19 09:01:23,37.0,24.0,27.779999,-2.04,-26.22,0.20351335,1.0486923,9.703996,0.025448035,-0.0348126,-0.0194359,-0.10762684047222137,-0.020969044417142868,-1.5451997518539429,1024.5774,
2021.01.19 09:01:23,37.0,24.0,27.84,-2.04,-26.099998,0.17957062,1.0008069,9.603436,0.025448035,-0.037256062,-0.023101091,-0.1038205698132515,-0.01869640126824379,-1.5488592386245728,1024.5774,
2021.01.19 09:01:23,37.0,24.0,27.779999,-2.6399999,-25.859999,0.105348095,1.0127783,9.3831625,0.0120089995,-0.037866924,-0.032874934,-0.10751274228096008,-0.01122688315808773,-1.5666447877883911,1024.5798,
2021.01.19 09:01:23,37.0,24.0,27.48,-2.34,-25.92,0.20111908,1.0798179,9.775824,-0.0026517662,-0.051916827,-0.03104234,-0.10998893529176712,-0.02057020552456379,-1.5544925928115845,1024.5798,
2021.01.19 09:01:23,37.0,24.0,27.42,-2.34,-26.099998,0.16759923,1.0151725,9.617802,-0.03991455,-0.009767124,-0.03104234,-0.10514617711305618,-0.01742417737841606,-1.5578217506408691,1024.5798,
2021.01.19 09:01:23,37.0,24.0,27.3,-2.8799999,-26.039999,0.16520496,1.036721,9.648928,0.004067752,-0.013432316,-0.027988013,-0.10701799392700195,-0.017119916155934334,-1.5755695104599,1024.5728,
2021.01.19 09:01:23,37.0,24.0,27.359999,-3.0,-26.64,0.16759923,1.0558752,9.641745,-0.01242561,-0.0030476067,-0.02187936,-0.10905981063842773,-0.017380917444825172,-1.5756410360336304,1024.5728,
2021.01.19 09:01:23,37.0,24.0,27.48,-3.3,-26.58,0.117319465,0.9912298,9.598648,-0.005095227,-0.0024367413,-0.012716382,-0.10289524495601654,-0.01222189050167799,-1.5919102430343628,1024.5789,
2021.01.19 09:01:23,37.0,24.0,27.42,-3.12,-26.039999,0.14365649,0.9888355,9.80695,-0.008149553,0.0012284501,0.008053036,-0.10047974437475204,-0.014647389762103558,-1.5899583101272583,1024.5789,
