Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:59:45,30.0,24.0,38.34,13.62,-26.4,-0.13647367,0.6751855,9.158101,0.16594703,0.084916994,-0.06525079,-0.07358420640230179,0.01490085944533348,-1.1814864873886108,1024.592,
2021.01.19 08:59:45,30.0,24.0,38.7,13.559999,-26.4,-0.11013664,0.6368771,9.7135725,0.010176404,-0.054360285,0.015994284,-0.06546778976917267,0.011337942443788052,-1.1919214725494385,1024.5735,
2021.01.19 08:59:45,30.0,24.0,38.82,13.559999,-26.64,-0.23463893,0.66800267,9.601042,-0.020977724,-0.0042693373,0.0031661147,-0.06944344937801361,0.024434039369225502,-1.1862740516662598,1024.5735,
2021.01.19 08:59:45,30.0,24.0,39.36,13.62,-26.76,0.11253092,0.7901107,9.624985,0.007732943,-0.065966725,0.0911307,-0.08190032839775085,-0.011691008694469929,-1.193386197090149,1024.5823,
2021.01.19 08:59:45,30.0,24.0,39.3,13.38,-27.18,0.0,0.66800267,10.00328,-0.04052541,-0.03908866,0.06913956,-0.06667935848236084,1.0E-6,-1.2026058435440063,1024.5823,
2021.01.19 08:59:45,30.0,24.0,39.0,13.44,-27.0,0.102953814,0.86912173,9.299363,0.0700412,-0.034201734,0.085022055,-0.0931839719414711,-0.011070608161389828,-1.1873300075531006,1024.5913,
2021.01.19 08:59:45,30.0,24.0,39.059998,13.2,-27.24,0.05985687,0.82123625,9.519637,0.044995725,-0.051916827,0.08135687,-0.08605285733938217,-0.006287642754614353,-1.1951558589935303,1024.5935,
2021.01.19 08:59:46,30.0,24.0,38.7,12.84,-26.88,0.026337024,0.9074302,9.735122,-0.07534473,-0.027482215,0.045926683,-0.09294310957193375,-0.002705354942008853,-1.1956254243850708,1024.5935,
2021.01.19 08:59:46,30.0,24.0,38.64,12.9,-26.699999,0.17478207,1.132492,9.608225,-0.03441676,-0.017097507,0.04714841,-0.11730637401342392,-0.018188875168561935,-1.1857632398605347,1024.5962,
2021.01.19 08:59:46,30.0,24.0,38.52,12.599999,-27.24,0.35435268,1.0846065,9.555551,-0.025864646,0.020776138,0.02821159,-0.11294470727443695,-0.03706645593047142,-1.1984869241714478,1024.5962,
2021.01.19 08:59:46,30.0,24.0,38.64,12.66,-27.0,0.19393626,0.4764607,9.27542,-0.027086375,-0.006712798,-0.0194359,-0.05131179466843605,-0.020905576646327972,-1.2280471324920654,1024.5974,
2021.01.19 08:59:46,30.0,24.0,38.28,12.719999,-27.66,0.2466103,1.0989721,9.644139,-0.08511858,-0.017097507,-0.0047751334,-0.11342614889144897,-0.025565430521965027,-1.1888020038604736,1024.6064,
