Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:10:30,77.0,24.0,41.7,16.859999,-28.199999,0.03351985,0.89067024,9.016839,0.23008789,0.14600351,-0.04997916,-0.09845847636461258,-0.0037174553144723177,-1.133651852607727,1024.541,
2021.01.19 09:10:30,77.0,24.0,41.82,16.98,-28.92,0.1987248,0.91461295,8.892337,0.28323317,0.056206323,-0.024933686,-0.10246824473142624,-0.022344153374433517,-1.1353272199630737,1024.5408,
2021.01.19 09:10:31,77.0,24.0,41.579998,16.8,-29.039999,-0.031125572,0.7901107,9.672871,-0.085729435,-0.020762699,-0.029209744,-0.0815017968416214,0.003217810532078147,-1.1389497518539429,1024.5408,
2021.01.19 09:10:31,77.0,24.0,41.94,16.56,-28.619999,0.22027329,0.88588166,9.634562,-0.097335875,-0.031147407,-0.012105516,-0.09166667610406876,-0.022858843207359314,-1.150691032409668,1024.5547,
2021.01.19 09:10:31,77.0,24.0,42.18,16.74,-29.099998,0.009577099,0.8930645,9.634562,-0.0863403,-0.05802548,-0.025544552,-0.09242968261241913,-9.940355084836483E-4,-1.1409400701522827,1024.5547,
2021.01.19 09:10:31,77.0,24.0,42.3,16.56,-28.74,0.18435916,0.86193895,9.632168,-0.0881729,-0.035423465,-0.031653203,-0.08923149108886719,-0.019137607887387276,-1.1537102460861206,1024.5417,
2021.01.19 09:10:31,77.0,24.0,42.54,17.1,-28.619999,0.17957062,0.8236305,10.075109,-0.07534473,-0.054971155,-0.023101091,-0.08155477046966553,-0.017821306362748146,-1.1490426063537598,1024.5459,
2021.01.19 09:10:31,77.0,24.0,42.84,16.859999,-28.8,0.009577099,0.80687064,9.366403,-0.054575313,-0.015264912,-0.043259643,-0.08593300729990005,-0.0010224945144727826,-1.1484349966049194,1024.5459,
2021.01.19 09:10:31,77.0,24.0,42.84,16.92,-28.68,0.31365,0.70631105,9.205987,0.09875186,-0.03847779,-0.029820608,-0.07652877271175385,-0.034057047218084335,-1.1623890399932861,1024.5454,
2021.01.19 09:10:31,77.0,24.0,42.36,16.98,-28.92,-0.26097596,0.87151605,9.883567,-0.06129483,0.0134457555,-0.071970314,-0.08792032301425934,0.026398902758955956,-1.131285548210144,1024.5454,
2021.01.19 09:10:31,77.0,24.0,42.12,16.859999,-29.099998,0.038308397,0.80687064,9.632168,-0.072290406,-0.007934528,-0.042648777,-0.08357255160808563,-0.003977110609412193,-1.143808364868164,1024.5447,
2021.01.19 09:10:31,77.0,24.0,41.76,17.279999,-28.92,0.22745611,0.87151605,9.522031,0.021782845,-0.012210585,0.0025552493,-0.091246098279953,-0.023882810026407242,-1.1351964473724365,1024.5425,
2021.01.19 09:10:31,77.0,24.0,41.879997,17.699999,-28.859999,-0.2681588,0.90982443,9.850046,-0.08328598,0.029328251,-0.04509224,-0.0920722633600235,0.02721739374101162,-1.1102159023284912,1024.5425,
2021.01.19 09:10:31,77.0,24.0,42.239998,18.0,-28.74,-0.30646718,0.8236305,9.787795,-0.10161194,0.036658634,-0.042648777,-0.0839100182056427,0.03130092844367027,-1.11112380027771,1024.5471,
2021.01.19 09:10:31,77.0,24.0,42.36,18.18,-28.74,0.083799616,0.64166564,9.60583,-0.079620786,0.018332675,0.01904861,-0.06669797748327255,-0.008723607286810875,-1.1313570737838745,1024.5471,
2021.01.19 09:10:31,77.0,24.0,42.42,18.3,-28.56,-0.014365649,0.69912827,9.469357,-0.036249354,0.0018393153,0.03065505,-0.0736967995762825,0.0015170658007264137,-1.122947335243225,1024.544,
2021.01.19 09:10:31,77.0,24.0,42.18,17.94,-28.619999,-0.083799616,0.6464542,9.835681,-0.10833145,0.008558833,-0.0023316727,-0.06562864035367966,0.008519754745066166,-1.129629373550415,1024.5393,
2021.01.19 09:10:31,77.0,24.0,42.059998,18.0,-28.38,0.043096945,0.6177229,9.598648,-0.10894232,-0.029314812,0.015994284,-0.06426592916250229,-0.004489867482334375,-1.132495641708374,1024.5393,
2021.01.19 09:10:32,77.0,24.0,41.82,17.88,-28.439999,0.071828246,0.5554718,9.581888,-0.016090801,-0.033590868,0.023935534,-0.05790458619594574,-0.00749611109495163,-1.1368530988693237,1024.5408,
2021.01.19 09:10:32,77.0,24.0,41.52,18.06,-28.5,0.2849187,0.70631105,9.699207,0.047439184,-0.047029905,0.030044185,-0.07266197353601456,-0.02936701849102974,-1.1296437978744507,1024.5408,
2021.01.19 09:10:32,77.0,24.0,41.64,18.18,-28.68,-0.057462595,0.74701375,9.926663,0.051104374,-0.019540967,-0.018214168,-0.07511042803525925,0.005788647104054689,-1.115627408027649,1024.5496,
2021.01.19 09:10:32,77.0,24.0,41.52,18.24,-28.8,-0.090982445,0.7039168,9.711179,0.049882643,-0.006712798,-0.034096666,-0.0723554864525795,0.009368562139570713,-1.1134105920791626,1024.542,
2021.01.19 09:10:32,77.0,24.0,41.52,18.42,-28.92,0.08858817,0.7110996,9.555551,0.14151244,-0.016486643,-0.017603304,-0.07427733391523361,-0.009270593523979187,-1.11496102809906,1024.542,
