Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:57:02,25.0,24.0,40.26,8.22,-37.559998,-0.7709565,1.1971374,9.581888,-0.06801435,-0.034201734,-0.05547695,-0.12389717996120453,0.08028681576251984,-1.2295339107513428,1024.551,
2021.01.19 08:57:02,25.0,24.0,39.96,8.5199995,-36.96,0.031125572,1.1277034,8.909097,0.09019975,-0.08551441,0.04653755,-0.1259085088968277,-0.003493670141324401,-1.255495309829712,1024.5608,
2021.01.19 08:57:02,25.0,24.0,40.02,8.58,-36.96,0.2370332,1.1923488,9.735122,-0.021588588,-0.09834258,0.042872358,-0.121836356818676,-0.024343442171812057,-1.2655763626098633,1024.5608,
2021.01.19 08:57:03,25.0,24.0,40.02,8.5199995,-36.84,0.0670397,1.1540405,9.646533,-0.06740348,-0.10384037,0.06364177,-0.11906394362449646,-0.006949503906071186,-1.263020634651184,1024.563,
2021.01.19 08:57:03,25.0,24.0,39.6,8.46,-37.32,0.09337672,1.211503,9.742304,-0.058240507,-0.059247207,0.048981007,-0.12371412664651871,-0.00958437193185091,-1.2572916746139526,1024.5596,
2021.01.19 08:57:03,25.0,24.0,39.6,8.5199995,-37.44,0.35674694,1.3000913,9.73991,-0.07045781,-0.04275385,0.07280476,-0.132608562707901,-0.03661096841096878,-1.258912205696106,1024.5596,
2021.01.19 08:57:03,25.0,24.0,39.54,8.88,-37.62,0.016759925,1.1348863,9.615408,-0.07351213,-0.02564962,0.05508966,-0.11748417466878891,-0.001743026077747345,-1.2486263513565063,1024.5537,
2021.01.19 08:57:03,25.0,24.0,39.239998,8.7,-37.5,0.05985687,1.1827718,9.715967,-0.060683962,0.0012284501,0.04348322,-0.12113650888204575,-0.006160592194646597,-1.2494629621505737,1024.5537,
2021.01.19 08:57:03,25.0,24.0,39.3,8.46,-37.5,-0.045491222,1.1253091,9.656111,-0.055797044,0.0067262375,0.044094086,-0.11601394414901733,0.004711098503321409,-1.2554010152816772,1024.5498,
2021.01.19 08:57:03,25.0,24.0,39.3,8.16,-37.8,-0.16759923,1.0941836,9.80695,-0.028308105,0.011002294,0.045926683,-0.11109662801027298,0.017088180407881737,-1.2609319686889648,1024.5479,
2021.01.19 08:57:03,25.0,24.0,39.36,7.8599997,-37.739998,0.49082634,1.0654523,9.828498,-0.008149553,-0.014654046,0.065474376,-0.1078493595123291,-0.04989764839410782,-1.2949497699737549,1024.5479,
2021.01.19 08:57:03,25.0,24.0,39.36,7.8599997,-37.98,0.17717634,1.0055954,9.361614,0.01323073,0.0042827763,0.03065505,-0.10698757320642471,-0.018923573195934296,-1.284637689590454,1024.5486,
2021.01.19 08:57:03,25.0,24.0,39.6,8.22,-37.68,0.071828246,1.0582695,9.838076,-0.0032626311,-0.0018258762,0.01904861,-0.10715387761592865,-0.007300916593521833,-1.2745274305343628,1024.5486,
2021.01.19 08:57:03,25.0,24.0,39.239998,8.4,-37.62,0.15802214,1.1253091,9.203592,0.020561114,0.010391429,0.01904861,-0.12164682894945145,-0.01716792955994606,-1.259752631187439,1024.5549,
2021.01.19 08:57:03,25.0,24.0,39.0,8.5199995,-37.98,0.22027329,1.158829,9.802161,0.043773994,-0.0030476067,0.017216016,-0.11764615029096603,-0.02246813103556633,-1.2596110105514526,1024.5645,
2021.01.19 08:57:03,25.0,24.0,39.059998,8.639999,-38.1,0.090982445,1.1229149,9.948212,-0.029529836,-0.014654046,1.1178834E-4,-0.11239564418792725,-0.009145352989435196,-1.25630521774292,1024.5645,
2021.01.19 08:57:03,25.0,24.0,38.28,8.34,-38.64,0.25858167,1.0774237,9.464568,0.041941397,-0.01037799,0.0025552493,-0.11330773681402206,-0.02731422521173954,-1.262182354927063,1024.5645,
2021.01.19 08:57:03,25.0,24.0,38.399998,8.22,-38.579998,0.20590763,1.158829,9.505271,0.004678617,0.007947967,-0.022490226,-0.1212875097990036,-0.021659081801772118,-1.2570929527282715,1024.5645,
2021.01.19 08:57:03,25.0,24.0,38.16,8.28,-38.1,-0.0047885496,1.1253091,9.517242,0.016895922,-0.0018258762,-0.039594453,-0.11769253760576248,5.031446344219148E-4,-1.2493972778320312,1024.5583,
2021.01.19 08:57:04,25.0,24.0,37.92,8.22,-38.16,0.14844504,1.175589,9.550762,0.01323073,-0.01037799,-0.018825036,-0.12245781719684601,-0.015541491098701954,-1.2511258125305176,1024.5566,
2021.01.19 08:57:04,25.0,24.0,38.28,8.099999,-37.739998,0.15323359,1.1372806,9.613013,0.009565539,-0.018930104,-0.016381573,-0.11774417757987976,-0.01593887433409691,-1.2619205713272095,1024.5566,
2021.01.19 08:57:04,25.0,24.0,38.579998,8.16,-37.92,0.105348095,1.1731946,9.586677,0.007732943,-0.018930104,-0.0059968643,-0.12176484614610672,-0.010988568887114525,-1.2570152282714844,1024.5549,
2021.01.19 08:57:04,25.0,24.0,38.94,7.74,-38.34,0.08858817,1.1779832,9.72315,0.0028460212,-0.02564962,-0.0047751334,-0.12055987119674683,-0.00911080464720726,-1.268499732017517,1024.5549,
2021.01.19 08:57:04,25.0,24.0,38.94,7.3799996,-38.399998,0.18914771,1.201926,9.596253,0.019339383,-0.02442789,0.00499871,-0.12457670271396637,-0.019708026200532913,-1.2772337198257446,1024.5596,
