Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:01:57,39.0,24.0,22.199999,1.14,-22.859999,-0.13886794,0.84039044,9.316123,-0.07167953,-0.021373564,0.023324667,-0.08995473384857178,0.014905091375112534,-1.4245940446853638,1024.5745,
2021.01.19 09:01:57,39.0,24.0,21.9,0.78,-23.1,-0.019154198,0.9577099,9.57231,0.07798245,-0.044586446,0.07646994,-0.09971798956394196,0.002000998007133603,-1.4307745695114136,1024.5745,
2021.01.19 09:01:57,39.0,24.0,22.38,0.59999996,-22.92,0.11013664,0.95531565,9.648928,-0.01242561,-0.027482215,0.067306966,-0.09867944568395615,-0.011413895525038242,-1.4464493989944458,1024.5679,
2021.01.19 09:01:57,39.0,24.0,23.039999,0.53999996,-22.98,0.23463893,0.90982443,9.636956,-0.04846666,-0.050695095,0.09235244,-0.09410320222377777,-0.024343017488718033,-1.4592102766036987,1024.5679,
2021.01.19 09:01:57,39.0,24.0,23.64,0.06,-22.619999,0.12450229,0.8332076,9.692024,-0.060073096,-0.050084233,0.0648635,-0.08575048297643661,-0.012845142744481564,-1.4886153936386108,1024.5652,
2021.01.19 09:01:57,39.0,24.0,24.0,0.35999998,-22.439999,0.08858817,0.7805336,9.617802,-0.06984694,-0.029314812,0.02576813,-0.08097421377897263,-0.00921059399843216,-1.4819631576538086,1024.5693,
2021.01.19 09:01:57,39.0,24.0,23.58,0.65999997,-22.68,0.31365,0.9864412,9.783007,-0.04174714,-0.007323663,0.023935534,-0.10044119507074356,-0.032049719244241714,-1.4538612365722656,1024.5693,
2021.01.19 09:01:57,39.0,24.0,23.46,0.9,-22.74,0.22745611,0.90503585,9.759064,-0.046023197,0.014667485,0.004387845,-0.09244851768016815,-0.023302944377064705,-1.4486393928527832,1024.5688,
2021.01.19 09:01:57,39.0,24.0,23.16,1.26,-22.5,0.09577099,0.8475733,9.660899,-0.0075386884,0.028106522,-0.03104234,-0.08750399947166443,-0.009912933222949505,-1.4347267150878906,1024.5688,
2021.01.19 09:01:57,39.0,24.0,23.16,1.0799999,-22.68,0.13886794,0.91700727,9.668081,-0.008760419,0.020165272,-0.03226407,-0.09455633163452148,-0.014362559653818607,-1.43599534034729,1024.5667,
2021.01.19 09:01:58,39.0,24.0,23.699999,1.02,-22.26,0.15323359,0.92658436,9.754275,0.005900347,0.018943543,-0.04081618,-0.09469683468341827,-0.015708085149526596,-1.4432107210159302,1024.5713,
2021.01.19 09:01:58,39.0,24.0,23.939999,1.02,-22.38,-0.016759925,0.818842,9.675264,0.025448035,0.0055045066,-0.051200893,-0.08443119376897812,0.0017322429921478033,-1.4497573375701904,1024.5713,
2021.01.19 09:01:58,39.0,24.0,24.24,0.71999997,-22.5,0.028731298,0.7829279,9.498088,0.050493512,-0.018930104,-0.03470753,-0.08224373310804367,-0.0030249468982219696,-1.4658704996109009,1024.5742,
2021.01.19 09:01:58,39.0,24.0,24.359999,0.96,-22.38,0.08858817,0.8667275,9.668081,0.023004575,-0.017708372,-0.024933686,-0.0894055962562561,-0.009162696078419685,-1.4519010782241821,1024.5742,
2021.01.19 09:01:58,39.0,24.0,24.18,0.9,-22.56,0.14605077,0.9433443,9.60583,0.0022351558,-0.017708372,0.009885632,-0.09788025915622711,-0.015203217044472694,-1.446475625038147,1024.5757,
2021.01.19 09:01:58,39.0,24.0,23.88,0.9,-22.38,0.13647367,0.90024734,9.620196,0.010176404,-0.017708372,0.009274767,-0.09329783171415329,-0.014185210689902306,-1.4494980573654175,1024.5691,
2021.01.19 09:01:58,39.0,24.0,23.519999,1.14,-22.8,0.12689656,0.9601042,9.665688,-2.0830505E-4,-0.017708372,0.0135508245,-0.09899793565273285,-0.013127805665135384,-1.4307633638381958,1024.5691,
2021.01.19 09:01:58,39.0,24.0,23.4,1.14,-22.74,0.14844504,0.9481328,9.636956,0.007122078,-0.009767124,0.020270342,-0.09805791079998016,-0.015402508899569511,-1.4316757917404175,1024.5718,
2021.01.19 09:01:58,39.0,24.0,23.22,1.3199999,-23.22,0.21309046,0.9624985,9.7135725,-8.191703E-4,0.0061153723,0.015383419,-0.09874199330806732,-0.021933874115347862,-1.4221813678741455,1024.5718,
2021.01.19 09:01:58,39.0,24.0,22.92,1.3199999,-23.34,0.20590763,0.9864412,9.60583,0.01323073,0.015278351,0.0135508245,-0.10230986028909683,-0.021432410925626755,-1.416318655014038,1024.5818,
2021.01.19 09:01:58,39.0,24.0,22.74,1.1999999,-23.46,0.2944958,0.9984126,9.818921,-0.0044843615,0.010391429,-0.0059968643,-0.10128899663686752,-0.029983695596456528,-1.4226967096328735,1024.5867,
2021.01.19 09:01:58,39.0,24.0,22.619999,1.14,-23.46,0.12210801,0.8834874,9.364009,0.0138415955,0.007337102,-0.010272921,-0.09406284987926483,-0.013039403595030308,-1.4273743629455566,1024.5867,
2021.01.19 09:01:58,39.0,24.0,22.439999,1.14,-23.16,0.23942748,1.0008069,9.804555,0.0034568866,-6.041457E-4,-0.016992439,-0.1016932874917984,-0.02441517263650894,-1.4227931499481201,1024.5771,
2021.01.19 09:01:58,39.0,24.0,22.5,1.26,-23.279999,0.026337024,0.9026416,9.5794935,-0.01242561,0.0061153723,-0.032874934,-0.09394869953393936,-0.0027493059169501066,-1.4198285341262817,1024.5771,
2021.01.19 09:01:58,39.0,24.0,22.74,1.5,-22.74,0.16041641,0.9289786,9.627379,0.026058901,-0.020762699,-0.023711955,-0.09618231654167175,-0.01666097901761532,-1.4146018028259277,1024.5706,
2021.01.19 09:01:58,39.0,24.0,22.56,1.1999999,-22.439999,0.062251143,0.93616146,9.684841,-0.005095227,-0.001215011,-0.029820608,-0.0963611900806427,-0.006427600048482418,-1.4247561693191528,1024.5652,
2021.01.19 09:01:58,39.0,24.0,23.1,1.1999999,-22.439999,0.16041641,0.9505271,9.61062,0.0138415955,-0.010988856,-0.012716382,-0.09856957197189331,-0.016690026968717575,-1.4284313917160034,1024.5652,
2021.01.19 09:01:59,39.0,24.0,23.16,1.3199999,-22.14,0.062251143,0.9792584,9.668081,0.005900347,-0.01282145,-0.010272921,-0.10094143450260162,-0.00643874192610383,-1.4204819202423096,1024.5654,
2021.01.19 09:01:59,39.0,24.0,23.22,1.26,-22.199999,0.15083931,0.9696813,9.651321,0.011398134,0.014667485,-0.02065763,-0.10012317448854446,-0.015627603977918625,-1.4259945154190063,1024.5654,
2021.01.19 09:01:59,39.0,24.0,23.64,1.62,-22.619999,0.0071828244,0.9792584,9.660899,0.02361544,0.0055045066,-0.016381573,-0.1010180190205574,-7.434943108819425E-4,-1.4077743291854858,1024.5674,
2021.01.19 09:01:59,39.0,24.0,23.519999,1.38,-22.74,0.021548472,0.9529214,9.6896305,4.025602E-4,0.018332675,-0.023711955,-0.0980289876461029,-0.00222386559471488,-1.4194889068603516,1024.572,
2021.01.19 09:01:59,39.0,24.0,23.519999,1.0799999,-22.619999,0.08619389,0.9792584,9.684841,0.008954674,-0.006712798,-0.012716382,-0.10076603293418884,-0.00889964122325182,-1.4313697814941406,1024.572,
2021.01.19 09:01:59,39.0,24.0,23.16,0.84,-22.56,0.07422252,0.967287,9.569917,-0.0026517662,-0.017097507,-0.0114946505,-0.10073068737983704,-0.00775566091760993,-1.439296841621399,1024.572,
2021.01.19 09:01:59,39.0,24.0,23.22,0.71999997,-22.619999,0.11013664,0.9864412,9.624985,0.006511213,-0.010988856,-0.0041642683,-0.10212432593107224,-0.01144228596240282,-1.4439095258712769,1024.572,
2021.01.19 09:01:59,39.0,24.0,22.98,0.9,-22.32,0.11013664,0.9696813,9.7135725,-0.008760419,-0.012210585,0.004387845,-0.09949146956205368,-0.011337942443788052,-1.4387112855911255,1024.5801,
2021.01.19 09:01:59,39.0,24.0,22.92,0.78,-22.56,0.15802214,0.9888355,9.61062,-0.0044843615,-0.0054910677,7.226536E-4,-0.1025153398513794,-0.016440968960523605,-1.4407479763031006,1024.5745,
2021.01.19 09:01:59,39.0,24.0,22.98,1.26,-22.74,0.10055954,0.9074302,9.6585045,4.025602E-4,-0.01159972,0.009274767,-0.09367139637470245,-0.010411125607788563,-1.4271074533462524,1024.5745,
