Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:01:09,36.0,24.0,35.399998,-2.22,-28.74,0.21069619,1.0032011,9.316123,0.082869366,0.020776138,-0.043259643,-0.10724382847547531,-0.022612441331148148,-1.549086093902588,1024.5688,
2021.01.19 09:01:09,36.0,24.0,35.64,-2.28,-28.92,0.2561874,1.0415095,9.907509,-0.054575313,-0.06657759,-0.002942538,-0.10470382124185562,-0.02585214376449585,-1.5527175664901733,1024.5693,
2021.01.19 09:01:09,36.0,24.0,35.399998,-2.3999999,-29.4,0.3519584,1.0534809,9.742304,0.010176404,-0.07940576,0.022102937,-0.10764645040035248,-0.03611110895872116,-1.5534203052520752,1024.5693,
2021.01.19 09:01:09,36.0,24.0,35.64,-2.22,-29.4,0.38068968,1.0151725,9.395134,0.052326106,-0.083681814,0.029433321,-0.1075478345155716,-0.04049772024154663,-1.5493011474609375,1024.5732,
2021.01.19 09:01:09,36.0,24.0,35.28,-2.04,-29.46,0.46927786,1.0965779,9.385557,0.049271777,-0.04336471,0.0019443841,-0.11616560071706772,-0.04995839670300484,-1.538665533065796,1024.5852,
2021.01.19 09:01:09,36.0,24.0,34.8,-1.86,-29.46,0.47167215,1.0654523,9.567522,-8.191703E-4,-0.029925678,-0.0059968643,-0.11077099293470383,-0.04925942048430443,-1.537262201309204,1024.5852,
2021.01.19 09:01:09,36.0,24.0,34.62,-1.38,-29.16,0.31125572,1.089395,9.696813,-0.030751567,-0.0024367413,-0.025544552,-0.11181945353746414,-0.03208775073289871,-1.521399736404419,1024.581,
2021.01.19 09:01:09,36.0,24.0,34.68,-1.68,-29.16,0.3328042,1.0319325,9.718362,-0.021588588,0.01405662,-0.025544552,-0.10572588443756104,-0.034231506288051605,-1.534927487373352,1024.581,
2021.01.19 09:01:09,36.0,24.0,35.28,-1.86,-29.16,0.30167863,1.0008069,9.680053,-0.024032049,-0.006712798,-0.018214168,-0.10297290980815887,-0.031154893338680267,-1.542250394821167,1024.5776,
2021.01.19 09:01:09,36.0,24.0,35.34,-2.3999999,-29.16,0.37350687,1.0678465,9.641745,-0.057629637,-0.014043181,-0.017603304,-0.11022087931632996,-0.03871915489435196,-1.5524345636367798,1024.5764,
2021.01.19 09:01:09,36.0,24.0,35.52,-2.46,-29.46,0.35914123,1.010384,9.783007,-0.049688388,0.011613159,-0.007829459,-0.10284581035375595,-0.0366942435503006,-1.5587215423583984,1024.5764,
