Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:56:49,24.0,24.0,39.12,6.3599997,-38.94,0.102953814,1.2929084,10.508472,0.0120089995,0.077586606,-0.018825036,-0.12241380661725998,-0.009796906262636185,-1.2987178564071655,1024.5483,
2021.01.19 08:56:49,24.0,24.0,38.94,6.06,-39.239998,-0.0047885496,1.1372806,8.854029,0.0700412,-0.037866924,0.020881206,-0.1277482956647873,5.408328142948449E-4,-1.2950433492660522,1024.5483,
2021.01.19 08:56:49,24.0,24.0,38.94,6.3599997,-39.6,0.038308397,1.1133378,9.553157,-0.059462234,-0.06963192,0.020881206,-0.11601705849170685,-0.00401000352576375,-1.2993172407150269,1024.5481,
2021.01.19 08:56:49,24.0,24.0,38.76,6.72,-39.3,0.031125572,1.2785428,9.766247,-0.10833145,-0.03969952,-0.008440325,-0.13017350435256958,-0.0031870449893176556,-1.27738356590271,1024.5481,
2021.01.19 08:56:49,24.0,24.0,39.12,6.72,-39.36,0.21069619,1.1277034,9.785401,-0.079620786,-0.05130596,-0.007829459,-0.11471092700958252,-0.02152836136519909,-1.3002207279205322,1024.5449,
2021.01.19 08:56:49,24.0,24.0,39.239998,7.2,-39.42,0.34956414,1.185166,9.703996,-0.08084252,-0.036645196,-0.03592926,-0.12145187705755234,-0.03600713238120079,-1.2893372774124146,1024.5413,
2021.01.19 08:56:49,24.0,24.0,39.54,7.62,-39.48,-0.047885496,1.0319325,9.852441,-0.086951174,-0.009767124,-0.05792041,-0.104357048869133,0.004860228858888149,-1.2815148830413818,1024.5413,
2021.01.19 08:56:50,24.0,24.0,39.54,7.9199996,-39.78,0.17238778,1.1396748,9.862018,-0.032584164,-0.021373564,-0.047535703,-0.11503426730632782,-0.01747819036245346,-1.2728561162948608,1024.5491,
2021.01.19 08:56:50,24.0,24.0,39.6,7.68,-39.84,0.17238778,1.1229149,9.644139,-0.0130364755,-0.009767124,-0.06463993,-0.11589466035366058,-0.017872970551252365,-1.2779490947723389,1024.5491,
2021.01.19 08:56:50,24.0,24.0,39.54,7.5,-39.78,0.043096945,1.1277034,9.7135725,4.025602E-4,-0.018319238,-0.06586166,-0.1155770942568779,-0.004436747170984745,-1.2769784927368164,1024.5491,
