Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:53:51,11.0,24.0,30.66,9.36,-35.219997,-0.10055954,0.88588166,10.546781,0.007732943,0.009169698,0.012939959,-0.0837949588894844,0.009534330107271671,-1.185461401939392,1024.5176,
2021.01.19 08:53:51,11.0,24.0,30.72,9.3,-35.219997,-0.20111908,0.87151605,9.014444,0.1384581,0.034826037,0.0056095757,-0.09635657072067261,0.022307056933641434,-1.1691664457321167,1024.5176,
2021.01.19 08:53:51,11.0,24.0,31.14,8.94,-34.86,0.06943397,0.80208206,9.419077,-0.049077526,-0.057414614,0.010496497,-0.08494783192873001,-0.007371499203145504,-1.2100059986114502,1024.5249,
2021.01.19 08:53:52,11.0,24.0,31.26,9.12,-35.219997,-0.18914771,0.93616146,9.866806,-0.06434916,-0.048251636,-0.0011099422,-0.09457942843437195,0.019167756661772728,-1.1838326454162598,1024.5266,
2021.01.19 08:53:52,11.0,24.0,31.859999,9.36,-34.92,0.009577099,0.7589851,9.682447,-0.0112038795,-0.060468942,0.025157264,-0.07822772860527039,-9.891194058582187E-4,-1.2093513011932373,1024.5266,
2021.01.19 08:53:52,11.0,24.0,31.859999,9.179999,-35.16,0.071828246,0.7637737,9.452597,-0.009371283,-0.054360285,0.018437747,-0.08062294125556946,-0.007598638068884611,-1.2143502235412598,1024.5254,
2021.01.19 08:53:52,11.0,24.0,32.1,9.54,-35.28,0.08140534,0.7350424,9.8237095,-0.019145127,-0.028703947,-0.027988013,-0.07468158006668091,-0.008286429569125175,-1.2125921249389648,1024.5254,
2021.01.19 08:53:52,11.0,24.0,32.52,9.66,-34.8,0.038308397,0.76137936,9.454991,0.020561114,-0.020151835,-0.016992439,-0.08035267144441605,-0.004051636438816786,-1.2076380252838135,1024.5188,
2021.01.19 08:53:52,11.0,24.0,32.219997,9.3,-34.86,0.33759275,0.63208854,9.529214,0.018117653,-0.048251636,-0.023101091,-0.06619322299957275,-0.03541232645511627,-1.2392829656600952,1024.5225,
2021.01.19 08:53:52,11.0,24.0,32.04,9.66,-34.26,0.25379312,0.90503585,9.632168,-8.191703E-4,-0.029925678,-0.025544552,-0.09365236014127731,-0.026342399418354034,-1.2016240358352661,1024.5225,
2021.01.19 08:53:52,11.0,24.0,31.32,9.719999,-34.559998,0.16041641,0.8930645,9.57231,0.01323073,-6.041457E-4,-0.037150994,-0.09301438182592392,-0.016756810247898102,-1.1881064176559448,1024.5283,
2021.01.19 08:53:52,11.0,24.0,30.9,9.48,-35.04,0.14844504,0.8786988,9.4932995,0.02728063,-0.013432316,-0.03226407,-0.09228570014238358,-0.015635548159480095,-1.189023494720459,1024.5283,
2021.01.19 08:53:52,11.0,24.0,30.66,9.66,-35.219997,0.15562786,0.8834874,9.809344,0.0028460212,-0.012210585,-0.027377147,-0.08981229364871979,-0.01586393639445305,-1.183403491973877,1024.5225,
2021.01.19 08:53:52,11.0,24.0,31.26,9.42,-35.399998,0.098165266,0.81165916,9.483723,0.04316313,-0.01037799,-0.02432282,-0.08537185192108154,-0.010350551456212997,-1.1977663040161133,1024.5198,
2021.01.19 08:53:52,11.0,24.0,31.439999,9.3,-35.52,0.16281068,0.9433443,9.703996,-0.0020409008,-0.012210585,-0.012105516,-0.09689389914274216,-0.01677612029016018,-1.1949117183685303,1024.5198,
2021.01.19 08:53:52,11.0,24.0,31.5,9.42,-35.52,0.076616794,0.9337672,9.895537,0.0022351558,-0.017708372,-0.009051191,-0.09408106654882431,-0.007742405869066715,-1.1907638311386108,1024.5259,
2021.01.19 08:53:52,11.0,24.0,31.74,9.12,-35.34,0.19154198,0.89545876,9.613013,0.03277842,-0.028093083,0.022102937,-0.09286432713270187,-0.019922643899917603,-1.2083985805511475,1024.5259,
2021.01.19 08:53:52,11.0,24.0,31.14,8.88,-35.82,0.17717634,0.9696813,9.63935,0.005900347,-0.010988856,0.014161689,-0.10024203360080719,-0.01837845891714096,-1.1999527215957642,1024.5312,
2021.01.19 08:53:52,11.0,24.0,30.9,9.0,-35.28,0.11492519,0.93616146,9.771035,-0.005095227,0.0055045066,0.020881206,-0.09551173448562622,-0.01176128163933754,-1.1968177556991577,1024.5251,
2021.01.19 08:53:52,11.0,24.0,30.66,9.3,-35.219997,0.18675344,0.9529214,9.574705,0.01567419,0.0055045066,0.025157264,-0.0991794764995575,-0.01950240321457386,-1.186296820640564,1024.5251,
2021.01.19 08:53:53,11.0,24.0,30.599998,9.78,-35.16,0.10774237,0.8930645,9.512454,-0.013647341,0.0134457555,0.026378995,-0.09360335767269135,-0.011325969360768795,-1.1739240884780884,1024.531,
2021.01.19 08:53:53,11.0,24.0,30.84,10.08,-34.8,0.22985038,0.9505271,9.718362,-0.023421185,0.0061153723,0.023324667,-0.09747015684843063,-0.02364673651754856,-1.1717708110809326,1024.531,
2021.01.19 08:53:53,11.0,24.0,30.539999,10.0199995,-35.04,0.16520496,0.9026416,9.601042,-0.011814745,0.003671911,0.012329093,-0.09372564405202866,-0.017205284908413887,-1.1696898937225342,1024.5225,
2021.01.19 08:53:53,11.0,24.0,30.539999,9.54,-34.739998,0.1987248,0.9194015,9.747093,-0.017923398,6.7195174E-6,0.011718228,-0.09402801841497421,-0.02038528583943844,-1.184680700302124,1024.5188,
2021.01.19 08:53:53,11.0,24.0,30.84,9.599999,-35.04,0.22027329,0.9337672,9.692024,-0.0014300356,-0.01037799,0.006220441,-0.09602279216051102,-0.02272336184978485,-1.1849614381790161,1024.5188,
2021.01.19 08:53:53,11.0,24.0,31.08,9.36,-35.04,0.15802214,0.9313729,9.574705,0.004067752,-0.001215011,-0.0011099422,-0.09695611149072647,-0.016502628102898598,-1.1903892755508423,1024.5308,
2021.01.19 08:53:53,11.0,24.0,31.5,9.0,-34.62,0.16759923,0.95531565,9.656111,0.015063326,-0.00915626,-0.016381573,-0.09859813749790192,-0.01735506020486355,-1.2045655250549316,1024.5308,
2021.01.19 08:53:53,11.0,24.0,31.859999,9.54,-35.1,0.13886794,0.8834874,9.682447,0.0034568866,-0.007323663,-0.02065763,-0.090985007584095,-0.014341252855956554,-1.1982046365737915,1024.5308,
2021.01.19 08:53:53,11.0,24.0,32.28,9.179999,-34.44,0.12929083,0.9313729,9.5794935,0.021782845,-0.006712798,-0.023101091,-0.09691228717565536,-0.013495806604623795,-1.2080495357513428,1024.5364,
2021.01.19 08:53:53,11.0,24.0,31.92,9.54,-34.38,0.14126222,0.8834874,9.629773,-0.0075386884,-0.006712798,-0.027988013,-0.09147949516773224,-0.014668268151581287,-1.2001843452453613,1024.5364,
2021.01.19 08:53:53,11.0,24.0,31.98,9.48,-34.98,0.038308397,0.888276,9.665688,-0.0069278227,-0.006101933,-0.022490226,-0.09164179861545563,-0.003963318187743425,-1.1961443424224854,1024.5298,
2021.01.19 08:53:53,11.0,24.0,31.56,9.059999,-34.8,0.14365649,0.9122187,9.684841,-0.013647341,0.0042827763,-0.008440325,-0.09390301257371902,-0.014832040295004845,-1.2062537670135498,1024.5298,
2021.01.19 08:53:53,11.0,24.0,30.84,9.3,-35.28,0.071828246,0.8379962,9.677659,-0.020977724,0.010391429,-0.0066077295,-0.0863729789853096,-0.007421931717544794,-1.1944947242736816,1024.5276,
2021.01.19 08:53:53,11.0,24.0,30.9,9.12,-35.16,0.117319465,0.9122187,9.699207,-0.019145127,0.0030610457,0.004387845,-0.09376818686723709,-0.012095189653337002,-1.1955974102020264,1024.5208,
2021.01.19 08:53:53,11.0,24.0,30.539999,9.42,-35.16,0.20351335,0.9217958,9.675264,-0.016090801,0.0018393153,0.006220441,-0.0949658527970314,-0.021031295880675316,-1.1864135265350342,1024.5208,
2021.01.19 08:53:53,11.0,24.0,30.9,9.66,-35.16,0.035914123,0.86912173,9.768641,-0.009982149,6.1758474E-4,-0.0047751334,-0.08873634040355682,-0.003676454070955515,-1.18153715133667,1024.5225,
2021.01.19 08:53:53,11.0,24.0,30.9,9.719999,-34.92,0.13647367,0.888276,9.715967,0.004678617,-0.0048802025,1.1178834E-4,-0.09116195142269135,-0.014045405201613903,-1.1830650568008423,1024.5225,
2021.01.19 08:53:54,11.0,24.0,31.26,9.9,-35.04,0.13647367,0.9289786,9.720756,0.0138415955,-0.0054910677,-0.002942538,-0.09526782482862473,-0.01403848733752966,-1.178221344947815,1024.532,
2021.01.19 08:53:54,11.0,24.0,31.439999,9.84,-35.219997,0.08140534,0.8379962,9.682447,0.006511213,-0.0024367413,-0.0011099422,-0.08632980287075043,-0.008407318964600563,-1.186947226524353,1024.5269,
2021.01.19 08:53:54,11.0,24.0,31.019999,9.599999,-35.28,0.12929083,0.8930645,9.61062,0.008954674,-0.0030476067,1.1178834E-4,-0.09265032410621643,-0.01345210149884224,-1.1851747035980225,1024.5269,
2021.01.19 08:53:54,11.0,24.0,31.019999,9.42,-35.34,0.12929083,0.8786988,9.708784,-0.0038734965,-0.0042693373,7.226536E-4,-0.09025168418884277,-0.013316106051206589,-1.1920931339263916,1024.5232,
2021.01.19 08:53:54,11.0,24.0,30.599998,9.24,-35.52,0.14365649,0.9074302,9.663293,0.009565539,-0.00915626,0.0025552493,-0.09362000972032547,-0.014865110628306866,-1.1895331144332886,1024.5232,
2021.01.19 08:53:54,11.0,24.0,30.539999,9.179999,-34.92,0.15562786,0.90503585,9.675264,-0.0014300356,-0.007323663,-0.0011099422,-0.09325779974460602,-0.016083741560578346,-1.1928783655166626,1024.5337,
