Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:06:00,57.0,24.0,33.66,6.2999997,-19.68,-0.38068968,1.1372806,9.28021,0.11891042,0.07086709,-0.049368296,-0.12183953076601028,0.040998682379722595,-1.308559775352478,1024.471,
2021.01.19 09:06:00,57.0,24.0,33.899998,6.66,-19.68,0.2657645,1.1253091,9.4932995,0.12685166,-0.050695095,0.06364177,-0.11794085800647736,-0.02798764780163765,-1.320153832435608,1024.471,
2021.01.19 09:06:00,57.0,24.0,34.559998,6.54,-19.619999,-0.057462595,1.1372806,9.47654,0.022393709,-0.02442789,0.026989859,-0.11943672597408295,0.00606359401717782,-1.3191059827804565,1024.4692,
2021.01.19 09:06:00,57.0,24.0,34.739998,7.02,-19.56,0.16041641,1.0343267,9.39274,-0.017923398,-0.014654046,0.039818026,-0.10966203361749649,-0.01707710325717926,-1.3181555271148682,1024.4729,
2021.01.19 09:06:01,57.0,24.0,35.46,6.8399997,-19.38,0.16041641,1.0199611,9.440625,-0.055797044,-0.028703947,0.055700526,-0.10760670900344849,-0.016990503296256065,-1.329218864440918,1024.4729,
2021.01.19 09:06:01,57.0,24.0,35.46,6.8999996,-19.08,0.16520496,1.1133378,9.687236,-0.058240507,-0.050084233,0.011107363,-0.11440978944301605,-0.01705222763121128,-1.3253263235092163,1024.4568,
2021.01.19 09:06:01,57.0,24.0,35.399998,7.14,-19.38,0.117319465,0.86193895,9.725544,-0.066792615,-0.052527692,0.01660515,-0.08838894218206406,-0.012062438763678074,-1.3290623426437378,1024.4568,
2021.01.19 09:06:01,57.0,24.0,35.76,6.3599997,-19.199999,0.18435916,1.211503,9.759064,-0.042968873,-0.04336471,0.012329093,-0.12348762154579163,-0.018888823688030243,-1.3372160196304321,1024.457,
2021.01.19 09:06:01,57.0,24.0,35.28,6.6,-18.96,0.16281068,1.0774237,9.668081,-0.017312532,-0.028093083,0.01782688,-0.11096778512001038,-0.016838429495692253,-1.3339145183563232,1024.458,
2021.01.19 09:06:01,57.0,24.0,36.059998,6.0,-18.48,0.10774237,1.0510867,9.727939,0.004678617,-0.01159972,0.014772555,-0.10762414336204529,-0.011075107380747795,-1.356099009513855,1024.458,
2021.01.19 09:06:01,57.0,24.0,36.0,5.7,-18.06,0.14605077,1.1684061,9.517242,0.010176404,-0.0054910677,0.01782688,-0.12214180082082748,-0.015344707295298576,-1.3592387437820435,1024.4636,
2021.01.19 09:06:01,57.0,24.0,35.52,6.18,-18.18,0.06464542,1.1205206,9.73991,-0.0069278227,0.03421517,0.027600724,-0.11453819274902344,-0.00663706986233592,-1.344911813735962,1024.4636,
2021.01.19 09:06:01,57.0,24.0,35.64,5.94,-18.539999,0.17478207,1.1660118,9.538791,0.010176404,0.040323827,0.020881206,-0.12161529809236526,-0.018321244046092033,-1.3502320051193237,1024.4641,
2021.01.19 09:06:01,57.0,24.0,35.04,6.42,-19.38,0.21548474,1.1995317,9.675264,0.011398134,0.034826037,0.015994284,-0.12331951409578323,-0.022268034517765045,-1.3313227891921997,1024.4685,
2021.01.19 09:06:01,57.0,24.0,35.219997,6.54,-19.619999,0.08619389,1.1444633,9.58907,-0.011814745,0.01283489,-0.0072185947,-0.11878414452075958,-0.008988521993160248,-1.3276095390319824,1024.4685,
2021.01.19 09:06:01,57.0,24.0,35.1,6.48,-19.5,0.13886794,1.132492,9.670476,0.004678617,-0.0054910677,-0.020046765,-0.1165652945637703,-0.014359003864228725,-1.3311198949813843,1024.4707,
2021.01.19 09:06:01,57.0,24.0,35.04,6.6,-19.199999,0.0047885496,1.0941836,9.727939,0.01078727,-0.015264912,-0.022490226,-0.11200768500566483,-4.922470543533564E-4,-1.327418565750122,1024.4707,
2021.01.19 09:06:01,57.0,24.0,34.86,6.72,-19.38,0.028731298,1.158829,9.565128,0.03155669,-0.017708372,-0.018825036,-0.1205633208155632,-0.003003745572641492,-1.318822979927063,1024.4604,
2021.01.19 09:06:01,57.0,24.0,34.739998,6.8999996,-19.38,0.12929083,1.2043202,9.747093,0.028502362,-0.022595296,-0.0023316727,-0.12292309105396271,-0.01326377410441637,-1.3145809173583984,1024.4714,
2021.01.19 09:06:01,57.0,24.0,35.28,6.7799997,-19.38,0.062251143,1.1372806,9.438231,0.0120089995,-0.013432316,-0.009662056,-0.11991646885871887,-0.006595540791749954,-1.3213019371032715,1024.4714,
2021.01.19 09:06:02,57.0,24.0,35.04,6.72,-19.38,0.05027977,1.1468576,9.794978,0.022393709,-0.014654046,-0.008440325,-0.11655405908823013,-0.005133173894137144,-1.32254159450531,1024.4788,
2021.01.19 09:06:02,57.0,24.0,35.04,6.2999997,-19.5,0.12450229,1.1492519,9.598648,-0.020977724,0.0018393153,-0.002942538,-0.11915343254804611,-0.012970087118446827,-1.3339250087738037,1024.4788,
2021.01.19 09:06:02,57.0,24.0,34.5,6.0,-19.68,0.05985687,1.1229149,9.644139,-0.015479936,0.014667485,-0.007829459,-0.11591081321239471,-0.0062064738012850285,-1.3379350900650024,1024.4714,
2021.01.19 09:06:02,57.0,24.0,34.079998,6.12,-20.039999,0.06943397,1.185166,9.811738,-0.03930368,0.017110948,-0.017603304,-0.12020527571439743,-0.007076505105942488,-1.3287148475646973,1024.4622,
2021.01.19 09:06:02,57.0,24.0,34.079998,6.06,-19.74,0.11253092,1.1133378,9.526819,-0.0319733,0.023219598,-0.021268496,-0.11632781475782394,-0.011811464093625546,-1.3344602584838867,1024.4622,
2021.01.19 09:06:02,57.0,24.0,34.14,6.2999997,-19.619999,0.11013664,1.1516461,9.75667,-0.0038734965,0.0048936415,-0.0133272465,-0.11748573929071426,-0.011287863366305828,-1.3279772996902466,1024.4697,
2021.01.19 09:06:02,57.0,24.0,34.559998,6.6,-19.26,0.028731298,1.089395,9.545974,0.004067752,-0.0042693373,-0.02065763,-0.1136288046836853,-0.003009772626683116,-1.3237805366516113,1024.4646,
2021.01.19 09:06:02,57.0,24.0,34.5,6.48,-19.02,0.0071828244,1.1013664,9.660899,0.0016242907,-0.0048802025,-0.023711955,-0.11351238191127777,-7.434942526742816E-4,-1.3268752098083496,1024.4646,
