Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:09:38,73.0,24.0,39.36,16.74,-30.96,0.24421602,0.9385557,9.217958,0.21298367,0.0934691,-0.03837272,-0.1014331579208374,-0.026487309485673904,-1.115162968635559,1024.5186,
2021.01.19 09:09:38,73.0,24.0,39.96,16.619999,-30.96,0.33759275,1.1253091,9.737515,0.16228184,-0.015875777,0.014161689,-0.11498544365167618,-0.034655410796403885,-1.1189810037612915,1024.5186,
2021.01.19 09:09:38,73.0,24.0,40.2,16.38,-30.84,-0.019154198,1.1899546,9.680053,0.030334957,-0.006101933,-0.0066077295,-0.12231463193893433,0.001978726126253605,-1.1079331636428833,1024.5188,
2021.01.19 09:09:38,73.0,24.0,40.62,16.38,-30.42,-0.014365649,1.0798179,9.522031,-0.0063169575,-0.008545394,0.020881206,-0.11291953176259995,0.0015086737694218755,-1.1185846328735352,1024.5151,
2021.01.19 09:09:38,73.0,24.0,40.86,16.5,-30.66,0.035914123,1.0127783,9.411894,-0.036249354,0.009169698,0.07280476,-0.10719297081232071,-0.003815804608166218,-1.123275876045227,1024.5151,
2021.01.19 09:09:38,73.0,24.0,40.379997,16.44,-30.359999,0.08619389,1.1372806,9.75667,-0.03808195,-0.0024367413,0.097850226,-0.11603626608848572,-0.008834125474095345,-1.1174423694610596,1024.5146,
2021.01.19 09:09:38,73.0,24.0,40.86,16.44,-30.48,0.16520496,1.0654523,9.636956,-0.06129483,0.031160846,0.09968282,-0.11009577661752701,-0.017141178250312805,-1.1281733512878418,1024.5146,
2021.01.19 09:09:39,73.0,24.0,40.739998,15.66,-30.24,0.15802214,0.9577099,9.5794935,-0.027086375,0.04215642,0.09540677,-0.0996304452419281,-0.016494378447532654,-1.1485881805419922,1024.5234,
2021.01.19 09:09:39,73.0,24.0,40.739998,15.54,-29.519999,0.37829542,0.8930645,9.431048,-0.014258205,-0.007934528,0.08563292,-0.09433714300394058,-0.04009021446108818,-1.1630336046218872,1024.5181,
2021.01.19 09:09:39,73.0,24.0,41.1,15.36,-29.519999,0.043096945,1.1779832,9.766247,-0.014869071,0.0061153723,0.07585908,-0.12003675103187561,-0.004412817768752575,-1.1437296867370605,1024.5181,
2021.01.19 09:09:39,73.0,24.0,40.68,15.179999,-29.16,0.016759925,1.1468576,9.8787775,-0.06740348,0.07392142,0.01904861,-0.11557553708553314,-0.0016965570393949747,-1.145796298980713,1024.5181,
2021.01.19 09:09:39,73.0,24.0,40.5,15.36,-29.34,0.117319465,0.94095,9.778218,-0.030140702,0.084916994,0.01660515,-0.0959269255399704,-0.011997465044260025,-1.1546657085418701,1024.5181,
2021.01.19 09:09:39,73.0,24.0,41.28,15.179999,-29.279999,-0.023942748,0.90982443,9.318518,0.07370639,0.01405662,0.012939959,-0.09732737392187119,0.0025693674106150866,-1.159676432609558,1024.5249,
2021.01.19 09:09:39,73.0,24.0,41.28,15.059999,-29.34,-0.045491222,1.0654523,9.885961,0.047439184,-0.0018258762,-0.009051191,-0.10735876113176346,0.00460156612098217,-1.1555999517440796,1024.522,
2021.01.19 09:09:39,73.0,24.0,41.46,15.24,-28.98,0.06943397,1.1013664,9.486116,-0.005095227,0.023219598,-0.025544552,-0.1155824065208435,-0.0073194052092731,-1.1540777683258057,1024.522,
2021.01.19 09:09:39,73.0,24.0,41.94,15.24,-29.519999,-0.038308397,1.0175668,9.557945,0.027891496,0.01283489,-0.015159843,-0.10606256127357483,0.0040079946629703045,-1.158378005027771,1024.5159,
2021.01.19 09:09:39,73.0,24.0,41.219997,15.179999,-30.179998,-0.14126222,1.0415095,9.687236,0.0120089995,-0.00915626,-0.02065763,-0.10709088295698166,0.014581270515918732,-1.1472541093826294,1024.5159,
2021.01.19 09:09:39,73.0,24.0,41.04,15.48,-29.82,-0.07901107,0.99362403,9.529214,0.020561114,-0.04641904,-0.022490226,-0.10389236360788345,0.008291266858577728,-1.1445205211639404,1024.5181,
2021.01.19 09:09:39,73.0,24.0,40.98,15.54,-30.359999,-0.016759925,1.063058,9.708784,0.016285056,-0.06779932,-0.013938112,-0.10905983299016953,0.0017262623878195882,-1.1410053968429565,1024.5215,
2021.01.19 09:09:39,73.0,24.0,40.14,15.48,-30.24,0.08140534,1.1612233,9.742304,-0.016090801,-0.044586446,-0.02187936,-0.11863011121749878,-0.008355666883289814,-1.1329278945922852,1024.5215,
2021.01.19 09:09:39,73.0,24.0,40.2,15.179999,-30.359999,0.08140534,1.0391153,9.569917,-0.0057060923,-0.026871352,-0.016381573,-0.1081538274884224,-0.008506174199283123,-1.1453580856323242,1024.522,
2021.01.19 09:09:39,73.0,24.0,40.26,15.059999,-30.72,0.023942748,1.0774237,9.660899,-0.0112038795,-0.007934528,-0.017603304,-0.11106487363576889,-0.0024783096741884947,-1.1436246633529663,1024.522,
2021.01.19 09:09:39,73.0,24.0,40.2,14.88,-30.84,0.083799616,1.0822122,9.6896305,-0.0057060923,-0.01282145,-0.0011099422,-0.11122258007526398,-0.008648165501654148,-1.1487022638320923,1024.5254,
2021.01.19 09:09:40,73.0,24.0,40.26,14.639999,-30.539999,0.11253092,1.0175668,9.677659,-0.020977724,-6.041457E-4,-0.0066077295,-0.1047540009021759,-0.011627382598817348,-1.159709095954895,1024.5225,
2021.01.19 09:09:40,73.0,24.0,40.5,14.58,-30.72,0.11013664,1.0750294,9.701602,-0.013647341,-6.041457E-4,-0.0053859986,-0.11035220324993134,-0.011351930908858776,-1.1593431234359741,1024.5225,
2021.01.19 09:09:40,73.0,24.0,40.379997,14.82,-30.72,0.1987248,1.0678465,9.632168,-0.013647341,-0.008545394,-0.009662056,-0.1103883683681488,-0.020628442987799644,-1.1567116975784302,1024.5251,
2021.01.19 09:09:40,73.0,24.0,40.739998,14.759999,-30.06,0.12210801,1.0678465,9.70639,-0.009371283,-0.019540967,-0.015159843,-0.10956554114818573,-0.01257950346916914,-1.1601351499557495,1024.5251,
2021.01.19 09:09:40,73.0,24.0,40.98,14.88,-30.24,0.047885496,1.0534809,9.680053,0.023004575,-0.028093083,-0.02187936,-0.10840213298797607,-0.004946781322360039,-1.15739905834198,1024.5256,
2021.01.19 09:09:40,73.0,24.0,40.92,15.36,-30.179998,0.102953814,1.0534809,9.543579,0.029113226,-0.034201734,-0.010272921,-0.10993488878011703,-0.010787338018417358,-1.1485397815704346,1024.5232,
2021.01.19 09:09:40,73.0,24.0,40.98,15.24,-30.179998,0.1340794,1.0343267,9.586677,0.007732943,-0.017097507,-0.016992439,-0.10746592283248901,-0.01398510206490755,-1.1540203094482422,1024.5232,
2021.01.19 09:09:40,73.0,24.0,40.5,15.66,-30.48,0.05985687,1.0870007,9.742304,0.004678617,-0.01159972,-0.010883786,-0.11111367493867874,-0.00614393875002861,-1.1356128454208374,1024.53,
2021.01.19 09:09:40,73.0,24.0,40.5,15.78,-30.119999,0.17238778,1.0774237,9.63935,0.0034568866,-0.007323663,0.0013335189,-0.11129381507635117,-0.01788184978067875,-1.1382124423980713,1024.53,
2021.01.19 09:09:40,73.0,24.0,40.2,15.9,-29.76,0.14365649,0.9960183,9.70639,0.005289482,-0.01282145,0.0056095757,-0.10224565863609314,-0.014799116179347038,-1.1376105546951294,1024.533,
2021.01.19 09:09:40,73.0,24.0,39.96,15.96,-29.699999,0.12929083,1.0774237,9.636956,-0.008760419,-0.0048802025,0.0031661147,-0.11132895201444626,-0.013415343128144741,-1.128714680671692,1024.5308,
2021.01.19 09:09:40,73.0,24.0,39.719997,15.599999,-30.0,0.19633053,1.0702409,9.672871,0.0016242907,-0.010988856,0.008663901,-0.11017284542322159,-0.020294243469834328,-1.1362416744232178,1024.5308,
2021.01.19 09:09:40,73.0,24.0,39.719997,15.42,-29.82,0.10055954,0.9984126,9.627379,0.005900347,-0.0048802025,0.007442171,-0.10333054512739182,-0.010444781742990017,-1.1405413150787354,1024.5269,
