Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:08:43,69.0,24.0,42.6,8.04,-36.059998,0.18675344,0.8092649,9.445415,-0.19629605,-0.016486643,-0.02432282,-0.08545271307229996,-0.01976928673684597,-1.3216981887817383,1024.5029,
2021.01.19 09:08:43,69.0,24.0,42.6,7.98,-36.239998,0.23463893,0.84996754,8.990502,0.18793818,-0.030536544,-0.049368296,-0.09422854334115982,-0.026092611253261566,-1.3179221153259277,1024.4841,
2021.01.19 09:08:43,69.0,24.0,42.899998,8.34,-36.3,0.53392327,0.8834874,9.646533,0.04133053,-0.020151835,-0.03470753,-0.09119241684675217,-0.05529230460524559,-1.322044014930725,1024.4841,
2021.01.19 09:08:43,69.0,24.0,42.78,8.58,-36.6,0.5961744,0.9313729,9.495694,-0.0075386884,-0.023817025,-0.034096666,-0.09758006781339645,-0.06270135939121246,-1.3135247230529785,1024.489,
2021.01.19 09:08:43,69.0,24.0,42.66,8.4,-36.3,0.19154198,0.7781393,9.569917,-0.008760419,-0.032980002,-0.03837272,-0.08111631125211716,-0.02001233957707882,-1.3171696662902832,1024.489,
2021.01.19 09:08:43,69.0,24.0,42.42,8.7,-35.82,-0.0023942748,0.8643332,9.771035,-0.079620786,-0.031147407,-0.043259643,-0.08822906762361526,2.4503798340447247E-4,-1.2989205121994019,1024.4832,
2021.01.19 09:08:43,69.0,24.0,42.3,8.5199995,-36.239998,0.12929083,1.0295382,9.945818,-0.06557088,0.012224025,-0.003553403,-0.10313865542411804,-0.012998784892261028,-1.2940183877944946,1024.4773,
2021.01.19 09:08:43,69.0,24.0,42.48,8.5199995,-36.059998,0.31604427,1.0151725,10.10384,-0.05335358,0.039102096,-0.003553403,-0.10008923709392548,-0.03126942366361618,-1.3032885789871216,1024.4773,
2021.01.19 09:08:43,69.0,24.0,42.48,8.46,-36.059998,0.21548474,0.89067024,9.07909,0.040108804,6.1758474E-4,0.011718228,-0.09776100516319275,-0.0237297210842371,-1.3040214776992798,1024.4861,
2021.01.19 09:08:43,69.0,24.0,42.54,8.46,-36.3,0.17238778,0.9696813,9.775824,0.042552263,0.018943543,0.012329093,-0.09885309636592865,-0.017632264643907547,-1.3012685775756836,1024.4861,
