Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:06:55,61.0,24.0,31.26,13.5,-23.939999,0.038308397,0.8356019,9.227535,0.20443155,0.1252341,0.015383419,-0.09030817449092865,-0.004151507280766964,-1.109377145767212,1024.478,
2021.01.19 09:06:55,61.0,24.0,31.26,13.38,-23.16,0.06464542,0.82123625,9.562734,0.08958888,0.04215642,0.054478794,-0.08566667139530182,-0.006760037038475275,-1.1177338361740112,1024.469,
2021.01.19 09:06:55,61.0,24.0,31.14,13.2,-23.279999,-0.0071828244,0.845179,9.598648,-0.07717732,0.0024501805,0.049591873,-0.08782535046339035,7.483161170966923E-4,-1.1166571378707886,1024.469,
2021.01.19 09:06:55,61.0,24.0,31.14,12.66,-23.279999,0.2083019,0.8739103,9.562734,-0.079620786,-0.028093083,0.08135687,-0.09111244976520538,-0.02177922986447811,-1.1368118524551392,1024.467,
2021.01.19 09:06:55,61.0,24.0,31.08,12.179999,-23.46,0.17717634,0.8834874,9.62259,-0.07900992,-0.051916827,0.07830253,-0.09154176712036133,-0.018410461023449898,-1.1468099355697632,1024.4656,
2021.01.19 09:06:55,61.0,24.0,31.439999,12.24,-23.88,0.117319465,0.81165916,9.955395,-0.08084252,-0.060468942,0.06913956,-0.08134403079748154,-0.011783965863287449,-1.1522504091262817,1024.4656,
2021.01.19 09:06:55,61.0,24.0,31.08,12.3,-23.939999,0.22266756,1.0127783,9.682447,-0.06251656,-0.05802548,0.0037769799,-0.1041930615901947,-0.022992979735136032,-1.1369990110397339,1024.4585,
2021.01.19 09:06:55,61.0,24.0,31.08,12.54,-24.119999,0.22506183,0.88109314,9.447808,-0.028918972,-0.017708372,-0.021268496,-0.092963807284832,-0.023817088454961777,-1.1370892524719238,1024.4585,
2021.01.19 09:06:55,61.0,24.0,31.14,13.2,-24.24,0.11253092,0.85236186,9.883567,-0.011814745,6.1758474E-4,-0.03654013,-0.08602190762758255,-0.011385166086256504,-1.1200602054595947,1024.4646,
2021.01.19 09:06:55,61.0,24.0,30.84,13.38,-24.24,-0.0047885496,0.8930645,9.804555,-0.03991455,0.0048936415,-0.054255217,-0.09083602577447891,4.884004592895508E-4,-1.1042733192443848,1024.4619,
2021.01.19 09:06:55,61.0,24.0,31.019999,13.2,-24.06,0.011971374,0.87151605,9.526819,0.03277842,0.028717386,-0.035318397,-0.09122629463672638,-0.0012565965298563242,-1.112099528312683,1024.4619,
2021.01.19 09:06:55,61.0,24.0,30.96,13.32,-24.119999,0.12450229,0.9194015,9.629773,0.050493512,0.007947967,-0.02187936,-0.09517846256494522,-0.012928171083331108,-1.1102464199066162,1024.4648,
2021.01.19 09:06:55,61.0,24.0,31.08,13.38,-23.939999,0.019154198,0.9768641,9.646533,0.038276207,-0.006101933,-0.016992439,-0.10092159360647202,-0.0019856016151607037,-1.1032005548477173,1024.4648,
2021.01.19 09:06:55,61.0,24.0,31.08,12.84,-23.939999,0.028731298,0.9337672,9.550762,0.03338928,-0.003658472,-0.026766283,-0.09745868295431137,-0.0030082636512815952,-1.1194604635238647,1024.4678,
2021.01.19 09:06:55,61.0,24.0,31.32,13.0199995,-24.24,-0.047885496,0.9816527,9.577099,0.03155669,-0.020762699,-0.016992439,-0.10214202105998993,0.004999958444386721,-1.1112473011016846,1024.4746,
2021.01.19 09:06:55,61.0,24.0,31.26,13.0199995,-24.24,0.14605077,1.010384,9.629773,0.008954674,-0.021984428,-0.014548978,-0.10452848672866821,-0.015165422111749649,-1.1169012784957886,1024.4746,
2021.01.19 09:06:56,61.0,24.0,30.96,12.96,-24.42,0.071828246,1.0295382,9.569917,0.011398134,-0.036034327,0.0013335189,-0.10716550797224045,-0.007505488116294146,-1.109682321548462,1024.4753,
2021.01.19 09:06:56,61.0,24.0,31.26,13.559999,-24.539999,0.08140534,0.9888355,9.603436,0.0010134254,-0.026871352,-0.003553403,-0.10260158777236938,-0.00847648549824953,-1.1010292768478394,1024.4753,
2021.01.19 09:06:56,61.0,24.0,31.199999,13.44,-24.72,0.09337672,0.9601042,9.586677,-0.0063169575,-0.025038755,7.226536E-4,-0.09981232136487961,-0.00973995216190815,-1.1049542427062988,1024.4705,
2021.01.19 09:06:56,61.0,24.0,31.38,13.139999,-24.66,0.17238778,0.9768641,9.60583,-0.0075386884,-0.02564962,0.006220441,-0.10133030265569687,-0.01794423535466194,-1.117229700088501,1024.4766,
2021.01.19 09:06:56,61.0,24.0,31.619999,13.38,-24.6,0.2681588,0.9888355,9.73991,-0.013647341,-0.033590868,0.009274767,-0.1011393591761589,-0.027525003999471664,-1.1180087327957153,1024.4766,
2021.01.19 09:06:56,61.0,24.0,31.38,12.9,-24.779999,0.2753416,0.96489275,9.608225,0.006511213,-0.031147407,-0.0023316727,-0.100047267973423,-0.028649024665355682,-1.1277759075164795,1024.4795,
2021.01.19 09:06:56,61.0,24.0,31.38,12.84,-24.359999,0.28970724,1.0079896,9.742304,0.01078727,-0.030536544,-0.0053859986,-0.10305314511060715,-0.029728274792432785,-1.1289279460906982,1024.4795,
2021.01.19 09:06:56,61.0,24.0,31.08,13.08,-24.539999,0.32562137,0.9912298,9.682447,0.030334957,-0.02320616,-0.0133272465,-0.10196123272180557,-0.033617399632930756,-1.1208261251449585,1024.4832,
2021.01.19 09:06:56,61.0,24.0,30.779999,12.84,-24.66,0.27294734,0.95531565,9.732727,0.021171978,-0.022595296,-0.017603304,-0.09780336916446686,-0.0280369333922863,-1.1232503652572632,1024.4778,
2021.01.19 09:06:56,61.0,24.0,30.42,12.66,-24.48,0.24421602,1.010384,9.512454,0.035832744,-0.021984428,-0.018214168,-0.10578559339046478,-0.02566765435039997,-1.1182509660720825,1024.4778,
2021.01.19 09:06:56,61.0,24.0,30.24,12.96,-24.66,0.23224466,1.0319325,9.665688,0.019339383,-0.008545394,-0.023711955,-0.10632910579442978,-0.02402312122285366,-1.1067780256271362,1024.4792,
2021.01.19 09:06:56,61.0,24.0,30.539999,12.599999,-24.539999,0.15562786,1.0750294,9.70639,0.026058901,-0.006712798,-0.009051191,-0.11029119044542313,-0.016032172366976738,-1.114794373512268,1024.4792,
2021.01.19 09:06:56,61.0,24.0,30.599998,12.719999,-24.06,0.22027329,1.036721,9.670476,0.044384856,-0.015264912,0.0031661147,-0.1067693829536438,-0.022773977369070053,-1.1183433532714844,1024.4797,
2021.01.19 09:06:56,61.0,24.0,30.84,13.0199995,-23.88,0.20351335,1.0750294,9.591465,0.029113226,-0.0048802025,-0.0017208074,-0.11159113049507141,-0.021214988082647324,-1.110856533050537,1024.4741,
2021.01.19 09:06:56,61.0,24.0,31.019999,12.84,-23.76,0.1987248,1.0965779,9.624985,0.019950248,-6.041457E-4,-0.002942538,-0.11341724544763565,-0.02064383216202259,-1.116804838180542,1024.4741,
2021.01.19 09:06:56,61.0,24.0,31.019999,13.0199995,-23.58,0.24900457,1.0750294,9.620196,0.01567419,-0.008545394,0.011107363,-0.11124848574399948,-0.02587774395942688,-1.1158519983291626,1024.4744,
2021.01.19 09:06:56,61.0,24.0,31.08,12.78,-23.88,0.20590763,1.1731946,9.562734,-0.0063169575,-0.007323663,0.015383419,-0.12204599380493164,-0.021528972312808037,-1.1143521070480347,1024.4744,
2021.01.19 09:06:57,61.0,24.0,31.14,12.78,-24.06,0.22745611,1.1157321,9.567522,-0.0014300356,0.0048936415,0.014161689,-0.11605975031852722,-0.02376929670572281,-1.1187689304351807,1024.4763,
