Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:55:00,16.0,24.0,32.16,8.76,-29.46,0.10055954,1.3407938,10.848459,0.021782845,0.02444133,0.03065505,-0.12296419590711594,-0.009269211441278458,-1.2090915441513062,1024.5562,
2021.01.19 08:55:00,16.0,24.0,32.219997,9.0,-29.34,0.031125572,1.0510867,9.354432,0.12990598,0.028106522,0.00499871,-0.11189249157905579,-0.0033273487351834774,-1.2096197605133057,1024.5337,
2021.01.19 08:55:00,16.0,24.0,32.16,8.4,-29.76,0.2466103,1.1444633,9.615408,-0.035027623,-0.06535587,0.045926683,-0.11842797696590424,-0.0256417877972126,-1.2276558876037598,1024.5408,
2021.01.19 08:55:00,16.0,24.0,31.92,8.34,-29.699999,0.24900457,1.1947432,9.63935,-0.0026517662,-0.059247207,0.020881206,-0.12327476590871811,-0.02582634799182415,-1.2235442399978638,1024.5408,
2021.01.19 08:55:00,16.0,24.0,31.92,8.34,-29.939999,0.36392978,1.1133378,9.584282,-0.042968873,-0.06352326,0.0037769799,-0.11556204408407211,-0.03795328736305237,-1.2332346439361572,1024.5486,
2021.01.19 08:55:00,16.0,24.0,31.98,8.04,-29.76,0.21309046,1.1492519,9.608225,-0.03441676,-0.001215011,-0.029820608,-0.11901670694351196,-0.02217428758740425,-1.23383629322052,1024.5486,
2021.01.19 08:55:00,16.0,24.0,32.04,8.46,-29.939999,0.052674048,1.1300977,9.984126,-0.0057060923,0.0030610457,-0.05303349,-0.1127081885933876,-0.005275730974972248,-1.220752477645874,1024.5386,
2021.01.19 08:55:01,16.0,24.0,31.98,8.58,-29.88,0.105348095,1.1229149,9.519637,0.049271777,0.009169698,-0.041427046,-0.11740805953741074,-0.011065946891903877,-1.2157319784164429,1024.5396,
2021.01.19 08:55:01,16.0,24.0,31.38,8.16,-29.76,0.19154198,1.0726352,9.763853,-0.011814745,0.032382578,-0.046924837,-0.10939812660217285,-0.019614942371845245,-1.2311303615570068,1024.5396,
2021.01.19 08:55:01,16.0,24.0,31.019999,8.099999,-30.119999,-0.028731298,1.185166,9.519637,0.007122078,0.032382578,-0.051811755,-0.12385912239551544,0.0030180991161614656,-1.2071521282196045,1024.542,
2021.01.19 08:55:01,16.0,24.0,31.019999,8.099999,-29.82,0.011971374,1.0439038,9.536397,-0.009982149,0.017721811,-0.030431475,-0.10903102159500122,-0.0012553344713523984,-1.2220559120178223,1024.542,
2021.01.19 08:55:01,16.0,24.0,30.72,8.16,-29.82,0.057462595,1.1396748,9.648928,-0.020366857,0.010391429,-0.02065763,-0.11756736040115356,-0.005955264437943697,-1.2122087478637695,1024.5364,
2021.01.19 08:55:01,16.0,24.0,30.84,8.22,-30.0,0.021548472,1.1205206,9.57231,-8.191703E-4,-0.003658472,-0.0041642683,-0.11652792990207672,-0.0022511216811835766,-1.2105002403259277,1024.54,
2021.01.19 08:55:01,16.0,24.0,30.66,8.639999,-29.82,0.17717634,1.1061549,9.727939,0.006511213,-0.001215011,0.007442171,-0.11320415139198303,-0.018211128190159798,-1.2066863775253296,1024.54,
2021.01.19 08:55:01,16.0,24.0,30.539999,8.46,-29.88,0.15562786,1.1277034,9.794978,0.018117653,-0.0042693373,0.01782688,-0.11461175233125687,-0.015887198969721794,-1.2081687450408936,1024.5425,
2021.01.19 08:55:01,16.0,24.0,30.72,8.34,-29.58,0.16041641,1.0151725,9.794978,0.01323073,-0.012210585,0.01782688,-0.10325966775417328,-0.01637595146894455,-1.2235331535339355,1024.5425,
2021.01.19 08:55:01,16.0,24.0,30.72,8.34,-29.519999,0.057462595,1.1875603,9.8237095,-0.009371283,0.008558833,0.006831306,-0.12030134350061417,-0.0058493115939199924,-1.205901861190796,1024.5437,
2021.01.19 08:55:01,16.0,24.0,30.72,8.34,-29.699999,0.08619389,1.175589,9.651321,0.0010134254,0.01283489,0.0037769799,-0.12120413035154343,-0.008930549025535583,-1.2058868408203125,1024.5403,
2021.01.19 08:55:01,16.0,24.0,30.42,8.34,-29.58,0.083799616,1.1564348,9.6896305,0.005289482,0.020776138,-0.0059968643,-0.11878141015768051,-0.008648165501654148,-1.204836368560791,1024.5403,
2021.01.19 08:55:01,16.0,24.0,30.48,8.22,-30.06,0.1340794,1.1492519,9.785401,-2.0830505E-4,0.007337102,-0.018214168,-0.11689911037683487,-0.013701125048100948,-1.210962176322937,1024.541,
2021.01.19 08:55:01,16.0,24.0,30.48,8.46,-29.519999,0.05985687,1.132492,9.703996,-0.019145127,0.017721811,-0.023101091,-0.11617594957351685,-0.0061681922525167465,-1.2033374309539795,1024.541,
2021.01.19 08:55:01,16.0,24.0,30.539999,8.28,-28.98,0.13168511,1.1444633,9.574705,-0.008760419,0.011002294,-0.017603304,-0.11895429342985153,-0.013752570375800133,-1.211753010749817,1024.5342,
2021.01.19 08:55:01,16.0,24.0,30.9,8.34,-29.34,-0.0071828244,1.1348863,9.711179,-0.024032049,0.012224025,-0.024933686,-0.11633618175983429,7.396448054350913E-4,-1.2088345289230347,1024.529,
2021.01.19 08:55:01,16.0,24.0,30.66,8.5199995,-29.099998,-0.0047885496,1.0989721,9.632168,0.010176404,-0.003658472,-0.009662056,-0.11360269784927368,4.971413873136044E-4,-1.2042253017425537,1024.529,
2021.01.19 08:55:02,16.0,24.0,30.66,8.5199995,-29.58,0.03351985,1.0846065,9.5244255,4.025602E-4,-0.0018258762,-0.008440325,-0.11338718235492706,-0.0035193420480936766,-1.2045403718948364,1024.532,
2021.01.19 08:55:02,16.0,24.0,30.599998,8.34,-29.939999,-0.009577099,1.1468576,9.648928,-0.015479936,-6.041457E-4,-0.0053859986,-0.11830347031354904,9.925555204972625E-4,-1.2018784284591675,1024.532,
2021.01.19 08:55:02,16.0,24.0,30.539999,8.5199995,-29.34,0.011971374,1.1253091,9.7135725,-0.008760419,-0.0024367413,-0.0041642683,-0.11533493548631668,-0.001232437207363546,-1.201474905014038,1024.5298,
2021.01.19 08:55:02,16.0,24.0,30.599998,8.82,-29.16,0.026337024,1.1061549,9.469357,-0.019145127,0.0018393153,0.0013335189,-0.11628669500350952,-0.0027812826447188854,-1.1941893100738525,1024.5276,
2021.01.19 08:55:02,16.0,24.0,30.72,8.76,-29.22,0.11013664,1.1803775,9.744699,-0.035027623,-0.003658472,0.0019443841,-0.12053533643484116,-0.011301730759441853,-1.1972873210906982,1024.5276,
2021.01.19 08:55:02,16.0,24.0,30.599998,8.94,-29.34,0.090982445,1.1229149,9.682447,-8.191703E-4,-0.008545394,-0.007829459,-0.11545342952013016,-0.00939636118710041,-1.1937189102172852,1024.5276,
2021.01.19 08:55:02,16.0,24.0,30.3,8.82,-29.34,0.071828246,1.132492,9.718362,-0.0032626311,-0.003658472,-0.012105516,-0.11600478738546371,-0.007390848360955715,-1.1924315690994263,1024.5276,
2021.01.19 08:55:02,16.0,24.0,30.42,8.88,-29.64,0.035914123,1.1205206,9.715967,0.006511213,-0.0048802025,-0.0194359,-0.11481969803571701,-0.0036963853053748608,-1.1904970407485962,1024.5347,
2021.01.19 08:55:02,16.0,24.0,30.24,9.0,-29.64,0.06464542,1.0989721,9.608225,0.020561114,-0.014043181,-0.014548978,-0.11388079822063446,-0.006728031672537327,-1.1871459484100342,1024.5371,
2021.01.19 08:55:02,16.0,24.0,30.66,9.059999,-29.64,0.0023942748,1.1181264,9.629773,0.007732943,-0.0048802025,-0.013938112,-0.11559377610683441,-2.486325101926923E-4,-1.1860724687576294,1024.5371,
2021.01.19 08:55:02,16.0,24.0,30.96,9.24,-29.76,0.019154198,1.1181264,9.651321,0.005900347,-0.0024367413,-0.010272921,-0.11533775180578232,-0.001984616508707404,-1.1850545406341553,1024.5337,
2021.01.19 08:55:02,16.0,24.0,31.26,8.94,-29.82,0.038308397,1.1133378,9.584282,0.0120089995,-0.006712798,-0.0011099422,-0.11564366519451141,-0.003996981307864189,-1.197036623954773,1024.5337,
2021.01.19 08:55:02,16.0,24.0,31.679998,8.88,-29.519999,0.026337024,1.1205206,9.613013,0.0034568866,-0.0048802025,0.0031661147,-0.11603879928588867,-0.002739719348028302,-1.2032843828201294,1024.5464,
2021.01.19 08:55:02,16.0,24.0,31.619999,8.88,-29.4,0.031125572,1.1300977,9.6896305,-0.0020409008,-0.006101933,0.009274767,-0.11610446870326996,-0.003212244715541601,-1.2031710147857666,1024.543,
2021.01.19 08:55:02,16.0,24.0,31.38,8.82,-29.34,0.0670397,1.1660118,9.687236,0.007122078,-0.0018258762,0.009885632,-0.11978667229413986,-0.006920305080711842,-1.201145887374878,1024.543,
2021.01.19 08:55:02,16.0,24.0,30.9,8.639999,-29.279999,0.15083931,1.1708003,9.352037,0.051104374,-0.0024367413,0.014772555,-0.12452801316976547,-0.016127632930874825,-1.2013249397277832,1024.5398,
2021.01.19 08:55:02,16.0,24.0,30.539999,8.5199995,-29.64,0.102953814,1.1899546,9.522031,0.009565539,-0.001215011,0.010496497,-0.12431686371564865,-0.010811748914420605,-1.1974369287490845,1024.5398,
2021.01.19 08:55:03,16.0,24.0,30.359999,8.16,-29.519999,0.071828246,1.1612233,9.692024,0.008954674,0.0030610457,0.0013335189,-0.11924060434103012,-0.007410931866616011,-1.2085860967636108,1024.5483,
2021.01.19 08:55:03,16.0,24.0,30.24,8.34,-29.46,0.090982445,1.1684061,9.555551,0.02361544,-0.008545394,0.0037769799,-0.12166569381952286,-0.009521136060357094,-1.2013250589370728,1024.5486,
2021.01.19 08:55:03,16.0,24.0,30.24,8.22,-29.4,0.07422252,1.1731946,9.620196,0.005900347,6.7195174E-6,-0.0041642683,-0.12134841829538345,-0.0077151283621788025,-1.2044109106063843,1024.5486,
2021.01.19 08:55:03,16.0,24.0,30.599998,8.22,-29.22,0.03351985,1.1923488,9.641745,0.014452461,-0.003658472,1.1178834E-4,-0.12303983420133591,-0.003476519603282213,-1.205817461013794,1024.5437,
2021.01.19 08:55:03,16.0,24.0,30.72,8.88,-29.22,0.07901107,1.1612233,9.567522,0.01078727,-0.0048802025,0.0031661147,-0.12077653408050537,-0.008258070796728134,-1.1924903392791748,1024.5437,
2021.01.19 08:55:03,16.0,24.0,30.96,8.82,-29.279999,0.08619389,1.2186859,9.653716,-0.0014300356,-0.001215011,0.0056095757,-0.1255708485841751,-0.008928334340453148,-1.193198800086975,1024.5427,
2021.01.19 08:55:03,16.0,24.0,30.9,8.76,-29.099998,0.023942748,1.1731946,9.596253,0.005900347,-0.0030476067,0.009274767,-0.12165141850709915,-0.0024950047954916954,-1.195080280303955,1024.5481,
