Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:59:18,28.0,24.0,34.2,16.44,-29.46,0.08140534,1.0822122,9.828498,0.017506786,-0.048251636,0.045315813,-0.10966411232948303,-0.008282393217086792,-1.0548789501190186,1024.5559,
2021.01.19 08:59:18,28.0,24.0,33.78,15.96,-29.76,0.22506183,1.0199611,9.390346,0.007122078,-0.01037799,0.096628495,-0.10816308856010437,-0.023962775245308876,-1.067391276359558,1024.5911,
2021.01.19 08:59:18,28.0,24.0,34.739998,15.48,-29.4,-0.19393626,0.81644773,9.488511,-0.028308105,-0.013432316,0.07646994,-0.08581666648387909,0.02043621614575386,-1.0854222774505615,1024.585,
2021.01.19 08:59:19,28.0,24.0,35.579998,15.66,-29.4,0.08619389,1.2929084,9.672871,-0.13276607,-0.022595296,0.11006754,-0.13287056982517242,-0.008910654112696648,-1.0752133131027222,1024.585,
2021.01.19 08:59:19,28.0,24.0,36.0,15.36,-28.98,0.18196489,1.1013664,9.9889145,-0.19629605,-0.021984428,0.07280476,-0.10979722440242767,-0.018214667215943336,-1.1047478914260864,1024.5857,
2021.01.19 08:59:19,28.0,24.0,36.66,15.719999,-28.859999,-0.38308397,0.6488485,8.664881,-0.16697451,-0.014043181,0.05936572,-0.07467039674520493,0.04418233782052994,-1.100987195968628,1024.5857,
2021.01.19 08:59:19,28.0,24.0,36.059998,15.839999,-28.859999,0.37829542,0.4932206,9.198804,-0.21095681,-0.028093083,0.13450214,-0.05352145805954933,-0.041101254522800446,-1.1360803842544556,1024.5845,
2021.01.19 08:59:19,28.0,24.0,35.88,16.02,-29.16,-0.047885496,0.7829279,10.010463,-0.2830389,0.02566306,0.06975043,-0.07805117219686508,0.004783507902175188,-1.0984972715377808,1024.5859,
2021.01.19 08:59:19,28.0,24.0,36.239998,16.32,-28.68,0.21787901,0.679974,9.534002,-0.11505097,-0.006712798,0.071583025,-0.07118186354637146,-0.022848861292004585,-1.1111445426940918,1024.5859,
2021.01.19 08:59:19,28.0,24.0,36.54,16.5,-28.74,0.14126222,0.50998056,9.581888,-0.07900992,-0.032980002,0.07097216,-0.05316745117306709,-0.014741561375558376,-1.1181312799453735,1024.5881,
2021.01.19 08:59:19,28.0,24.0,36.42,16.619999,-28.68,-0.11492519,0.58420306,9.670476,-0.1199379,0.009169698,0.050813604,-0.06033341586589813,0.011883570812642574,-1.1003700494766235,1024.5881,
