Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:08:02,66.0,24.0,45.0,17.1,-27.539999,0.2466103,1.0582695,9.419077,0.14029069,0.031771712,-0.022490226,-0.11184661835432053,-0.026176022365689278,-1.1595181226730347,1024.4722,
2021.01.19 09:08:02,66.0,24.0,45.18,16.68,-27.359999,-0.062251143,1.0941836,9.617802,-0.03991455,0.011002294,-0.015159843,-0.11327709257602692,0.006472401320934296,-1.1581926345825195,1024.4722,
2021.01.19 09:08:02,66.0,24.0,45.3,16.38,-27.18,0.29928434,0.84278476,9.457385,-0.05335358,0.043989018,-0.018825036,-0.08883491903543472,-0.031635016202926636,-1.187609076499939,1024.4692,
2021.01.19 09:08:02,66.0,24.0,45.42,16.08,-27.06,0.30646718,0.68715686,9.347249,-0.0075386884,-0.018930104,0.01660515,-0.07334306836128235,-0.032775141298770905,-1.2015795707702637,1024.4692,
2021.01.19 09:08:03,66.0,24.0,45.84,16.44,-27.119999,-0.17717634,1.0486923,9.543579,-0.05335358,6.7195174E-6,-0.0133272465,-0.10942679643630981,0.01856284588575363,-1.166478157043457,1024.4666,
2021.01.19 09:08:03,66.0,24.0,46.379997,16.38,-26.279999,-0.14844504,1.1181264,9.929058,-0.05640791,0.035436906,-0.0066077295,-0.1121266782283783,0.014949452131986618,-1.173492193222046,1024.4666,
2021.01.19 09:08:03,66.0,24.0,46.86,16.56,-25.619999,0.2944958,0.6703969,9.536397,-0.04846666,0.032382578,-0.0011099422,-0.0701499655842781,-0.030871432274580002,-1.2055598497390747,1024.4666,
2021.01.19 09:08:03,66.0,24.0,47.1,16.8,-25.92,0.17717634,0.8978531,9.340066,0.057213027,-0.043975577,0.020881206,-0.09581759572029114,-0.018967220559716225,-1.1887767314910889,1024.4626,
2021.01.19 09:08:03,66.0,24.0,47.1,16.619999,-25.859999,-0.047885496,0.9481328,10.000886,4.025602E-4,-0.007323663,0.0056095757,-0.09452129155397415,0.004788088612258434,-1.186305046081543,1024.4626,
2021.01.19 09:08:03,66.0,24.0,46.62,17.039999,-26.64,0.0,0.9241901,9.802161,-0.0130364755,-0.0018258762,-0.0017208074,-0.09400641173124313,1.0E-6,-1.175266981124878,1024.4746,
2021.01.19 09:08:03,66.0,24.0,46.5,17.1,-27.599998,0.21548474,0.92658436,9.617802,0.05965649,-0.02320616,0.040428896,-0.09602019935846329,-0.022401032969355583,-1.177107810974121,1024.4766,
2021.01.19 09:08:03,66.0,24.0,46.5,17.34,-27.24,0.2466103,1.132492,9.60583,0.040719666,-0.022595296,0.03187678,-0.11731629073619843,-0.02566734328866005,-1.1650664806365967,1024.4766,
2021.01.19 09:08:03,66.0,24.0,46.559998,17.22,-27.06,0.14844504,1.0462981,9.785401,0.028502362,0.015278351,0.015383419,-0.10650752484798431,-0.015168887563049793,-1.1695842742919922,1024.4885,
2021.01.19 09:08:03,66.0,24.0,46.86,17.1,-27.48,0.0670397,0.9960183,9.4932995,0.051104374,-0.01282145,0.010496497,-0.10453300178050995,-0.007061673793941736,-1.1717747449874878,1024.4885,
2021.01.19 09:08:03,66.0,24.0,46.739998,16.98,-26.939999,0.14605077,1.1061549,9.608225,0.030945823,-0.04275385,0.0135508245,-0.11460810154676437,-0.015199427492916584,-1.1719555854797363,1024.4773,
2021.01.19 09:08:03,66.0,24.0,46.739998,16.619999,-27.119999,0.20590763,1.0702409,9.63935,0.016895922,-0.0348126,0.0019443841,-0.1105504184961319,-0.021357905119657516,-1.1816400289535522,1024.4785,
2021.01.19 09:08:03,66.0,24.0,46.5,16.619999,-27.48,0.102953814,1.0558752,9.574705,0.008343808,-0.023817025,-0.0017208074,-0.10982746630907059,-0.010752272792160511,-1.1763713359832764,1024.4785,
2021.01.19 09:08:03,66.0,24.0,46.02,16.5,-27.06,0.10055954,1.0846065,9.624985,-0.005095227,-0.025038755,0.006831306,-0.11220712959766388,-0.010447381064295769,-1.174525499343872,1024.4814,
2021.01.19 09:08:03,66.0,24.0,45.899998,16.5,-27.18,0.15562786,1.132492,9.660899,0.010176404,-0.017097507,0.020881206,-0.11667671799659729,-0.016107652336359024,-1.173057198524475,1024.4814,
2021.01.19 09:08:03,66.0,24.0,45.84,16.68,-27.18,0.23942748,1.1300977,9.581888,0.006511213,-0.015264912,0.028822454,-0.11736239492893219,-0.024982307106256485,-1.1716917753219604,1024.4778,
2021.01.19 09:08:04,66.0,24.0,46.14,16.98,-27.18,0.25379312,1.1636176,9.718362,-0.008149553,-0.003658472,0.022102937,-0.11912638694047928,-0.026108870282769203,-1.168180227279663,1024.4819,
2021.01.19 09:08:04,66.0,24.0,46.379997,16.74,-27.0,0.31843856,1.1971374,9.613013,0.0010134254,-0.01282145,0.014161689,-0.12382792681455612,-0.03311367332935333,-1.1747742891311646,1024.4819,
