Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:10:03,75.0,24.0,52.199997,19.5,-25.14,0.035914123,0.6201172,9.14613,0.33454585,0.10629727,0.0056095757,-0.06769692152738571,-0.003926681820303202,-1.1866239309310913,1024.5298,
2021.01.19 09:10:03,75.0,24.0,52.44,19.26,-25.14,0.2777359,0.8643332,10.015251,0.21542713,-0.010988856,0.06913956,-0.08605547994375229,-0.027724191546440125,-1.1906629800796509,1024.5312,
2021.01.19 09:10:03,75.0,24.0,53.1,19.32,-24.66,0.08140534,0.9313729,9.818921,0.040719666,0.04215642,0.024546398,-0.09456872195005417,-0.008290470577776432,-1.1870664358139038,1024.5312,
2021.01.19 09:10:03,75.0,24.0,53.82,18.84,-24.779999,-0.062251143,0.7398309,9.57231,0.040719666,0.03360431,-0.0041642683,-0.0771336778998375,0.006503160111606121,-1.2022788524627686,1024.5422,
2021.01.19 09:10:03,75.0,24.0,54.6,18.96,-24.539999,-0.16520496,0.7805336,9.2490835,0.055380434,0.020776138,0.025157264,-0.08417752385139465,0.017859864979982376,-1.2002533674240112,1024.5403,
2021.01.19 09:10:04,75.0,24.0,54.78,18.779999,-24.539999,0.043096945,0.85954463,9.514848,0.023004575,0.029939117,0.03309851,-0.09009172767400742,-0.004529410507529974,-1.207157015800476,1024.5403,
2021.01.19 09:10:04,75.0,24.0,54.42,18.48,-24.42,0.18675344,0.8044763,9.287392,-0.105887994,-6.041457E-4,0.0385963,-0.08638721704483032,-0.020105566829442978,-1.214651346206665,1024.54,
2021.01.19 09:10:04,75.0,24.0,54.719997,18.18,-23.58,-0.08858817,0.88109314,9.680053,-0.05213185,-0.018930104,0.02576813,-0.09076761454343796,0.009151365607976913,-1.214447021484375,1024.54,
2021.01.19 09:10:04,75.0,24.0,54.36,17.699999,-23.46,-0.031125572,0.9577099,9.557945,-0.046023197,-0.031758275,0.044094086,-0.09986653923988342,0.0032565013971179724,-1.2183037996292114,1024.5342,
2021.01.19 09:10:04,75.0,24.0,54.719997,17.699999,-23.4,0.19154198,0.9624985,9.440625,-0.03563849,-0.053138558,0.053867932,-0.10158100724220276,-0.020286336541175842,-1.2251992225646973,1024.5237,
2021.01.19 09:10:04,75.0,24.0,54.84,18.06,-23.1,0.16041641,0.86193895,9.634562,-0.032584164,-0.007323663,0.009885632,-0.08921338617801666,-0.016648560762405396,-1.2238539457321167,1024.5237,
2021.01.19 09:10:04,75.0,24.0,54.3,18.359999,-23.34,0.31125572,0.99362403,9.483723,-0.028308105,-0.014043181,-0.010883786,-0.10433490574359894,-0.03280821815133095,-1.2141704559326172,1024.5217,
