Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 09:10:44,78.0,24.0,43.86,18.9,-32.28,-0.05985687,0.818842,8.827691,0.24230519,0.0067262375,-0.03837272,-0.09249155968427658,0.006780476309359074,-1.1070034503936768,1024.5566,
2021.01.19 09:10:44,78.0,24.0,43.86,18.96,-32.46,0.0071828244,0.6488485,10.278622,-0.03563849,-0.10445124,0.10518061,-0.06304235756397247,-6.988118984736502E-4,-1.1250982284545898,1024.5566,
2021.01.19 09:10:45,78.0,24.0,43.98,18.72,-32.46,0.05027977,0.7110996,9.883567,-0.10344453,-0.040310387,0.057533123,-0.07182298600673676,-0.00508716469630599,-1.127045750617981,1024.553,
2021.01.19 09:10:45,78.0,24.0,44.1,18.6,-33.0,-0.071828246,0.97446984,9.914692,0.048660915,-0.052527692,0.022713803,-0.09796822816133499,0.007244500331580639,-1.1100736856460571,1024.5496,
2021.01.19 09:10:45,78.0,24.0,44.579998,18.72,-32.82,0.014365649,0.9122187,9.332883,0.11952128,-0.025038755,-0.0017208074,-0.09743282943964005,-0.0015392497880384326,-1.1161153316497803,1024.5496,
2021.01.19 09:10:45,78.0,24.0,44.399998,18.72,-32.88,0.24182175,0.91700727,9.431048,0.11707782,-0.032980002,-0.014548978,-0.0968964621424675,-0.025635408237576485,-1.1234116554260254,1024.5549,
2021.01.19 09:10:45,78.0,24.0,44.16,18.66,-33.0,0.0047885496,0.9433443,9.72315,-0.017312532,-0.009767124,-0.016381573,-0.0967177152633667,-4.92489489261061E-4,-1.1131558418273926,1024.5549,
2021.01.19 09:10:45,78.0,24.0,44.16,18.48,-32.82,-0.05027977,0.8667275,9.603436,-0.066792615,-0.01282145,-0.029820608,-0.09000673145055771,0.005235554184764624,-1.1184477806091309,1024.5479,
2021.01.19 09:10:45,78.0,24.0,43.44,18.539999,-32.76,0.16759923,0.91461295,9.25866,0.03155669,-0.0018258762,-0.018214168,-0.09844911098480225,-0.018099911510944366,-1.114818811416626,1024.5459,
2021.01.19 09:10:45,78.0,24.0,43.32,18.72,-33.059998,0.0670397,0.8547561,9.725544,0.0138415955,6.1758474E-4,-0.009662056,-0.08766043186187744,-0.006893047597259283,-1.111884355545044,1024.5459,
2021.01.19 09:10:45,78.0,24.0,43.32,18.72,-32.76,0.04070267,1.0798179,9.608225,-0.058240507,0.0030610457,0.0019443841,-0.11191415786743164,-0.004236206412315369,-1.097771167755127,1024.5315,
2021.01.19 09:10:45,78.0,24.0,43.26,18.84,-32.579998,-0.05027977,0.9601042,9.727939,-0.053964447,0.0018393153,0.011107363,-0.09837564080953598,0.005168548785150051,-1.0992854833602905,1024.5315,
2021.01.19 09:10:45,78.0,24.0,43.739998,19.08,-32.7,0.06943397,0.84996754,9.682447,-0.04724493,0.0024501805,0.029433321,-0.08755768090486526,-0.007170995231717825,-1.1098411083221436,1024.5374,
2021.01.19 09:10:45,78.0,24.0,44.04,18.779999,-32.34,0.0,0.7972935,9.6896305,-0.009982149,-0.020151835,0.041650623,-0.08209821581840515,1.0E-6,-1.1190474033355713,1024.5281,
2021.01.19 09:10:45,78.0,24.0,44.1,18.9,-32.28,0.043096945,0.85236186,9.727939,-0.0112038795,-0.021984428,0.017216016,-0.08739592880010605,-0.004430194851011038,-1.1161019802093506,1024.5281,
2021.01.19 09:10:45,78.0,24.0,43.8,18.9,-32.1,0.071828246,0.80687064,9.591465,-0.049077526,-0.018319238,0.017216016,-0.08392386883497238,-0.00748862698674202,-1.116692066192627,1024.5342,
2021.01.19 09:10:45,78.0,24.0,43.26,18.48,-31.859999,0.2944958,0.8236305,9.495694,-0.0069278227,-0.0054910677,0.023324667,-0.08647934347391129,-0.0310036763548851,-1.1266499757766724,1024.5342,
2021.01.19 09:10:45,78.0,24.0,43.14,18.6,-32.1,0.20111908,0.888276,9.70639,-0.02525378,-0.018930104,0.00499871,-0.09124087542295456,-0.020717309787869453,-1.1169230937957764,1024.542,
