Time,X-cord,Y-cord,Mag_x,Mag_y,Mag_z,Acc_x,Acc_y,Acc_z,Gyro_x,Gyro_y,Gyro_z,Orn_x,Orn_y,Orn_z,Pressure,
2021.01.19 08:51:41,1.0,24.0,39.12,4.8599997,-34.98,0.32562137,1.515576,10.836488,-0.08206425,0.010391429,0.05936572,-0.13889537751674652,-0.03003956936299801,-1.3386785984039307,1024.5005,
2021.01.19 08:51:41,1.0,24.0,39.239998,4.74,-34.62,-0.011971374,1.3383996,9.306546,0.10547138,0.084916994,0.020270342,-0.14283326268196106,0.0012863384326919913,-1.3299485445022583,1024.5115,
2021.01.19 08:51:41,1.0,24.0,40.2,4.56,-34.079998,-0.038308397,1.3264283,9.296969,0.005900347,0.0030610457,0.011107363,-0.14171558618545532,0.004120502155274153,-1.341469645500183,1024.5115,
2021.01.19 08:51:41,1.0,24.0,41.219997,4.02,-33.48,-0.18914771,1.2210802,9.536397,-0.074123,0.023830464,-0.029820608,-0.12732642889022827,0.019831694662570953,-1.3679004907608032,1024.5168,
2021.01.19 08:51:41,1.0,24.0,42.059998,4.14,-33.6,0.047885496,1.1636176,10.060742,-0.105887994,-0.0030476067,-0.04081618,-0.11514630168676376,-0.004759602248668671,-1.3846758604049683,1024.5168,
2021.01.19 08:51:41,1.0,24.0,42.239998,4.14,-33.66,0.24182175,1.1109436,9.586677,-0.03930368,0.0055045066,-0.020046765,-0.11533315479755402,-0.025219425559043884,-1.3902616500854492,1024.5122,
2021.01.19 08:51:41,1.0,24.0,42.36,4.56,-34.2,0.06943397,1.1971374,9.373586,-0.049077526,0.011002294,-0.025544552,-0.12702281773090363,-0.0074072727002203465,-1.3667875528335571,1024.5059,
2021.01.19 08:51:41,1.0,24.0,41.94,5.04,-34.68,-0.021548472,1.1013664,9.680053,-0.071068674,0.0372695,-0.03654013,-0.11328945308923721,0.002226065844297409,-1.3604308366775513,1024.5059,
2021.01.19 08:51:41,1.0,24.0,41.82,5.4,-34.38,-0.057462595,1.0032011,9.885961,-0.037471086,-0.01037799,-0.067694254,-0.10112947225570679,0.005812480114400387,-1.3608670234680176,1024.5059,
2021.01.19 08:51:41,1.0,24.0,41.76,5.46,-34.38,-0.08140534,0.967287,9.668081,-8.191703E-4,0.015889216,-0.056087814,-0.09971418231725693,0.008419811725616455,-1.3596100807189941,1024.5059,
2021.01.19 08:51:42,1.0,24.0,41.64,5.46,-34.32,0.08619389,1.0032011,9.299363,0.025448035,-0.006712798,-0.062196467,-0.10745830088853836,-0.009268529713153839,-1.3579444885253906,1024.5134,
2021.01.19 08:51:42,1.0,24.0,41.76,5.46,-34.26,-0.035914123,0.9577099,9.684841,-0.0014300356,-0.007323663,-0.060974736,-0.09856639057397842,0.003708265023306012,-1.3620271682739258,1024.5137,
2021.01.19 08:51:42,1.0,24.0,41.219997,5.2799997,-34.739998,0.0023942748,0.9912298,9.526819,0.039497938,-0.048251636,-0.018825036,-0.10367320477962494,-2.513194049242884E-4,-1.359447717666626,1024.5137,
2021.01.19 08:51:42,1.0,24.0,41.399998,5.3399997,-34.62,0.11971374,1.0223553,9.584282,0.02483717,-0.033590868,-0.009662056,-0.10625993460416794,-0.012489981949329376,-1.3605451583862305,1024.5132,
2021.01.19 08:51:42,1.0,24.0,41.16,5.3399997,-34.62,0.04070267,0.99362403,9.72315,-0.014869071,-0.056803748,-4.990769E-4,-0.1018371656537056,-0.004186136648058891,-1.360552191734314,1024.5132,
2021.01.19 08:51:42,1.0,24.0,40.8,5.7,-34.559998,0.21309046,1.0750294,9.883567,-0.0038734965,-0.050084233,7.226536E-4,-0.10831848531961441,-0.021556738764047623,-1.3503679037094116,1024.512,
2021.01.19 08:51:42,1.0,24.0,40.92,5.94,-34.02,0.057462595,1.0558752,9.6896305,0.029113226,-0.029314812,0.00499871,-0.10853944718837738,-0.005930249113589525,-1.342278242111206,1024.5032,
2021.01.19 08:51:42,1.0,24.0,40.68,6.0,-34.14,0.16281068,1.0726352,9.522031,0.03644361,-0.017708372,0.007442171,-0.11215859651565552,-0.01709664799273014,-1.3397680521011353,1024.5032,
